province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,TOTAL,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,URDU,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,PUNJABI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,SINDHI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,PUSHTO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,BALOCHI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,SARAIKI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,HINDKO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,BRAHVI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,MALE,OTHER,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,URDU,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,FEMALE,OTHER,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,URBAN,TRANSGENDER,OTHER,0
