province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,19381
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,15-19,1501
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,20-24,2860
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,25-29,3544
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,30-34,3043
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,35-39,2276
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,40-44,1748
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,45-49,1353
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,50-54,1022
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,55-59,747
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,60-64,561
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,65-69,375
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,70-74,181
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,170
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,1370
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,15-19,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,20-24,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,25-29,39
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,30-34,48
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,35-39,78
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,40-44,95
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,45-49,108
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,50-54,136
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,55-59,142
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,60-64,195
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,65-69,170
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,70-74,125
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,203
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,43
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,15-19,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,20-24,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,25-29,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,30-34,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,35-39,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,40-44,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,45-49,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,50-54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,55-59,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,60-64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,65-69,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,70-74,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,27580
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,5918
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,4214
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,3787
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,3042
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,2637
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,2197
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,1637
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,1209
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,987
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,748
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,483
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,304
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,417
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,9863
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,5299
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,2440
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,1213
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,478
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,177
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,108
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,56
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,27
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,16974
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,614
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,1756
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,2550
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,2542
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,2433
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,2038
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,1520
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,1100
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,886
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,643
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,379
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,225
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,288
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,718
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,25
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,48
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,59
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,82
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,90
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,94
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,91
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,71
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,107
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,25
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,14267
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,15-19,3218
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,20-24,2102
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,25-29,1819
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,30-34,1433
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,35-39,1329
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,40-44,1198
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,45-49,904
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,50-54,658
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,55-59,530
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,60-64,423
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,65-69,264
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,70-74,180
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,209
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,5872
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,3079
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,1509
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,740
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,285
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,112
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,65
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,8286
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,15-19,137
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,20-24,590
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,25-29,1074
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,30-34,1148
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,35-39,1206
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,40-44,1129
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,45-49,870
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,50-54,633
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MARRIED,55-59,513
