province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,5 AND ABOVE,53
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,05 - 09,20
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,10 - 14,18
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,15 - 19,9
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,20 - 24,4
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,25 - 29,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,40 AND ABOVE,1
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,3
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,20 - 24,1
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,2
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,3
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,1
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,2
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,30055
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,05 - 09,6358
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,10 - 14,4608
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,15 - 19,3318
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,20 - 24,2937
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,25 - 29,3047
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,30 - 34,2174
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,35 - 39,1614
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,5999
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,18778
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,3558
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,2229
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,1892
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,1788
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,1943
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,1354
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,1113
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,4901
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,3764
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,2746
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,468
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,110
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,80
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,72
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,50
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,48
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,190
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,2318
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,10 - 14,1466
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,15 - 19,274
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,20 - 24,121
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,25 - 29,102
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,30 - 34,89
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,35 - 39,48
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,218
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,2021
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,10 - 14,399
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,15 - 19,477
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,20 - 24,260
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,25 - 29,280
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,30 - 34,225
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,35 - 39,129
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,251
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,1754
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,15 - 19,374
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,20 - 24,306
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,25 - 29,333
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,30 - 34,276
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,35 - 39,183
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,282
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,676
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,153
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,220
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,126
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,70
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,38
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,69
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,389
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,15 - 19,12
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,20 - 24,127
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,25 - 29,125
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,30 - 34,57
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,35 - 39,25
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,43
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,194
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,22
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,58
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,48
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,27
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,39
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,9
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,2
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,5 AND ABOVE,152
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,05 - 09,54
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,10 - 14,46
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,15 - 19,26
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,20 - 24,11
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,25 - 29,6
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,30 - 34,3
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER,40 AND ABOVE,6
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,5 AND ABOVE,15548
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,05 - 09,3371
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,10 - 14,2498
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,15 - 19,1673
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,20 - 24,1518
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,25 - 29,1500
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,30 - 34,1182
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,35 - 39,827
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,40 AND ABOVE,2979
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,7239
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,05 - 09,1633
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,10 - 14,830
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,15 - 19,646
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,20 - 24,608
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,25 - 29,617
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,30 - 34,473
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,35 - 39,410
FATA,038,FR TANK,FR TANK,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,2022
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,2334
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,05 - 09,1704
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,10 - 14,343
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,15 - 19,52
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,20 - 24,43
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,25 - 29,32
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,30 - 34,30
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,35 - 39,19
FATA,038,FR TANK,FR TANK,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,111
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,5 AND ABOVE,1739
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,10 - 14,1019
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,15 - 19,222
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,20 - 24,98
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,25 - 29,84
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,30 - 34,79
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,35 - 39,38
FATA,038,FR TANK,FR TANK,RURAL,MALE,PRIMARY,40 AND ABOVE,199
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,5 AND ABOVE,1704
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,10 - 14,278
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,15 - 19,365
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,20 - 24,229
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,25 - 29,261
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,30 - 34,213
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,35 - 39,116
FATA,038,FR TANK,FR TANK,RURAL,MALE,MIDDLE,40 AND ABOVE,242
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,5 AND ABOVE,1562
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,15 - 19,277
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,20 - 24,272
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,25 - 29,302
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,30 - 34,266
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,35 - 39,172
FATA,038,FR TANK,FR TANK,RURAL,MALE,MATRIC,40 AND ABOVE,273
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,504
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,15 - 19,89
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,20 - 24,172
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,25 - 29,99
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,30 - 34,54
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,35 - 39,31
FATA,038,FR TANK,FR TANK,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,59
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,5 AND ABOVE,225
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,15 - 19,5
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,20 - 24,73
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,25 - 29,66
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,30 - 34,32
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,35 - 39,17
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRADUATE,40 AND ABOVE,32
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,134
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,20 - 24,14
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,25 - 29,33
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,30 - 34,30
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,35 - 39,21
FATA,038,FR TANK,FR TANK,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,36
