province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,BOKRAI,0000000,83,58,24,1,58,79,16,45,76,79,9.53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,BOTO KAMBAT,0000000,183,97,85,1,138,183,14,151,181,183,10.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,CHINARAI,0000000,10,1,9,0,2,0,0,0,7,0,8.9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,CHUPRAGA (AZIZ ABAD),0000000,102,2,100,0,94,1,0,77,81,101,12.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,DAWIGIRA,0000000,72,3,58,11,65,0,0,22,65,36,10.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,DEENJARI,0000000,289,67,142,80,142,279,0,151,150,87,12.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,DEMTAL,0000000,359,145,160,54,344,359,9,349,350,328,10.3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,GHADAI,0000000,139,44,95,0,95,139,0,117,139,139,10.38
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,GOLA,0000000,55,22,29,4,26,54,0,40,30,35,12.95
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,JAUZO PAYEEN,0000000,15,0,0,15,15,0,0,15,15,0,11.53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,KAMBAT,0000000,393,172,98,123,360,390,66,315,339,389,9.25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,KHANO KAMBAT,0000000,52,33,19,0,46,52,0,49,52,46,9.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,KHARA,0000000,125,40,9,76,119,125,0,109,109,104,10.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,KHARGAI (MUSLIM ABAD),0000000,213,154,25,34,144,211,0,208,211,188,10.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,LALO,0000000,19,3,3,13,19,5,0,19,19,7,10.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,LIKOR,0000000,524,294,100,130,437,520,10,493,517,508,8.82
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,LOHAR,0000000,54,9,34,11,47,15,2,54,47,54,10.96
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,MALKANA,0000000,38,2,35,1,36,0,0,38,36,37,10.87
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,MOZIAN BANDA,0000000,128,9,7,112,122,9,0,100,126,67,9.07
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,ODI BANDA,0000000,34,12,22,0,31,31,0,17,34,22,11.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,PANKHANO BANDA,0000000,38,1,36,1,38,0,0,37,38,30,12.53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,QILA KAMBAT,0000000,118,43,26,49,105,118,0,116,114,116,12.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,SARAI,0000000,25,3,22,0,25,12,0,25,24,0,13.92
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,SARKAI,0000000,175,101,71,3,116,158,0,100,167,144,9.99
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,SRA DEHRAI,0000000,177,79,11,87,159,177,0,177,176,177,10.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,KAMBAT UC,NO,TANGI BALA,0000000,116,14,101,1,115,18,0,98,96,77,8.85
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,YES,MAYAR UC,NA,4697,2346,1359,992,3447,4319,117,3379,4417,4137,9.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,ASILO BANDA,0000000,167,19,148,0,140,15,0,105,141,96,7.3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,BADIN,0000000,301,213,24,64,214,300,0,42,279,290,9.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,BAKAR,0000000,115,51,47,17,62,111,0,94,112,102,9.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,BANDAGAI,0000000,37,7,10,20,24,37,0,24,29,37,10.32
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,BOTI KATA (KHAN ABAD),0000000,73,20,8,45,51,73,0,72,73,73,8.99
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,CHAGRABA,0000000,69,21,21,27,16,66,0,29,55,40,9.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,CHAMYARONO BANDA,0000000,42,19,19,4,31,42,0,22,42,40,10.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,DAK QILA,0000000,67,38,5,24,58,58,1,55,66,67,14.31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,DAK QILA BAGH,0000000,85,53,25,7,84,85,0,84,85,85,11.46
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,DAK SHAH,0000000,108,41,35,32,105,108,0,104,108,106,10.32
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,DIWANA DEHRAI,0000000,7,6,1,0,5,7,0,6,7,7,12.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,DRAZANDA,0000000,16,0,16,0,4,16,0,1,15,6,12.25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,GAMBIR,0000000,314,151,31,132,220,290,0,285,294,272,9.61
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,INZARO SHAH,0000000,58,17,32,9,21,54,0,16,49,38,9.86
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,JABAGAI,0000000,207,65,137,5,4,160,0,150,175,129,9.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,JALMAI,0000000,76,34,35,7,32,74,0,23,72,50,11.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,JUNI KALAI,0000000,391,248,73,70,301,376,1,239,389,391,9.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,KHANANO BANDA,0000000,23,15,5,3,17,23,0,15,23,18,9.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,KHARKANAI(KOTKAI),0000000,32,7,12,13,30,32,0,29,32,32,8.63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,KOTKAI,0000000,169,97,17,55,149,169,9,157,166,168,9.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,MALKANA(KOTKAI),0000000,84,25,53,6,40,73,0,36,83,63,10.89
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,MARKHANO SHAH (KOTKAY),0000000,216,75,100,41,97,184,0,179,202,181,10.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,MAYAR,0000000,1381,886,296,199,1321,1342,106,1211,1346,1362,8.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,MAYAR QILA,0000000,69,31,21,17,47,65,0,44,64,64,9.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,MULA KALAI(HAKIMABAD),0000000,152,66,25,61,99,136,0,127,141,128,10.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,NASIR,0000000,65,14,38,13,0,64,0,29,30,44,10.15
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,PALOSO SHUKRANA,0000000,12,11,0,1,11,12,0,3,11,12,10.75
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,SABAR SHAH(KOTKAI),0000000,36,19,8,9,29,29,0,36,36,34,12.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,SHUKRANA,0000000,88,45,19,24,73,88,0,15,81,86,9.01
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,TANGAI SHAH,0000000,143,39,18,86,80,139,0,87,119,97,11.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MAYAR UC,NO,ZARDALI BANDA,0000000,94,13,80,1,82,91,0,60,92,19,9.44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,YES,MISKINI UC,NA,4487,833,2580,1074,2509,2566,32,2519,3703,2557,8.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,ADO,0000000,52,24,28,0,44,51,0,13,50,44,9.87
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,AGHERALAI,0000000,75,20,55,0,52,74,0,36,55,62,9.49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,BANAI,0000000,194,4,187,3,111,1,0,3,67,49,7.83
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,BOSTA,0000000,66,0,63,3,51,0,0,66,66,64,6.82
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,CHARMAL,0000000,40,0,38,2,40,0,0,40,40,40,7.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DABONE,0000000,42,5,37,0,33,0,0,7,34,31,9.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DAL,0000000,66,4,62,0,19,1,0,37,54,42,11.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DARBAR,0000000,39,6,33,0,31,39,0,27,39,38,6.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DEHRAI BALA,0000000,171,36,32,103,160,158,13,169,170,134,10.52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DEHRI PAYEEN,0000000,63,27,34,2,44,63,0,27,63,45,10.05
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,DERAKO,0000000,50,23,1,26,18,49,0,46,47,35,9.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,GALO DEHRAI,0000000,103,16,82,5,76,103,0,19,103,36,7.78
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,GANGLA,0000000,73,17,55,1,50,73,0,5,72,41,10.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,GARDAI,0000000,24,0,23,1,9,16,0,23,15,15,9.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,HAJI KALAI,0000000,65,18,47,0,25,63,0,50,59,39,7.05
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,HALIM SERI,0000000,88,21,67,0,14,86,0,13,52,21,6.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,JANPASA,0000000,117,7,110,0,18,0,0,36,66,38,10.98
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KACHAL,0000000,41,0,41,0,41,0,0,40,41,39,8.54
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KAKAS,0000000,194,20,168,6,53,16,1,73,138,112,10.59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KANDALO,0000000,55,0,54,1,19,0,1,55,52,53,9.6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KARBORAI,0000000,94,16,78,0,50,94,0,48,77,5,7.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KARINONA,0000000,78,0,78,0,2,0,0,0,43,1,10.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KHARKAI,0000000,151,1,150,0,86,0,0,4,140,77,8.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,KULALAN,0000000,127,8,24,95,10,14,0,35,67,70,11.36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,LANDO,0000000,31,6,25,0,22,31,0,2,17,11,6.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MANDAL,0000000,71,0,0,71,34,0,0,71,68,3,7.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MATTA,0000000,38,2,36,0,34,0,0,38,38,16,7.34
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MIAN BANDA,0000000,392,87,79,226,331,346,0,336,356,338,6.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MISKINI QILA,0000000,97,46,47,4,96,97,4,64,91,89,10.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MORAGAI,0000000,57,57,0,0,45,28,1,35,54,31,10.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,MUNJAFAR,0000000,61,1,60,0,23,0,0,19,18,4,10.16
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,NAGAI,0000000,27,4,23,0,8,27,0,10,27,23,9.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,PANDARAI,0000000,60,0,60,0,46,0,0,0,48,32,6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,PETAW BANDA,0000000,87,25,55,7,41,56,0,24,43,52,9.34
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,PRATA,0000000,168,0,0,168,2,0,1,168,163,59,10.36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,RANADELAI PAYEEN,0000000,269,16,39,214,166,260,6,156,253,100,10.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,RANGUL BALA,0000000,99,32,67,0,80,96,0,97,96,80,6.53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,RANGUL PAYEEN,0000000,51,22,1,28,31,49,1,33,44,42,9.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SADOKAI,0000000,49,0,46,3,47,0,0,16,47,41,10.43
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SANDALO,0000000,29,0,0,29,11,22,1,1,17,0,7.55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SANGER,0000000,32,13,19,0,12,32,1,32,32,22,8.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SANGIPARA,0000000,107,39,68,0,48,106,0,107,107,101,5.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SHAGAI,0000000,54,16,36,2,46,54,0,47,50,51,6.41
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SHEIKH PATAI (BAZAR),0000000,23,0,21,2,3,1,0,0,0,0,9.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SHINO BANDA,0000000,57,2,5,50,22,1,0,8,32,13,6.63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SKHAWONO,0000000,79,0,74,5,18,0,0,36,41,14,7.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,SOKAI,0000000,83,67,15,1,82,65,1,74,80,49,10.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,TORAN,0000000,118,59,46,13,62,115,0,108,113,81,7.95
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,TOTAI BANDA,0000000,223,47,175,1,133,223,1,151,220,152,7.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,MISKINI UC,NO,ZARAI,0000000,57,19,36,2,10,56,0,14,38,22,7.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,YES,SADBAR KALAI UC,NA,3827,1889,956,982,2467,3488,16,3446,3509,3405,10.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,BANDAGAI,0000000,92,22,60,10,3,85,0,25,31,38,11.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,BIRO,0000000,103,56,3,44,95,102,0,98,100,102,12.88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,CHAM BALA,0000000,112,79,6,27,101,102,0,104,111,111,8.41
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,CHAM PAYEEN,0000000,110,81,5,24,101,107,0,105,92,95,10.6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,CHAMARTALAI,0000000,185,86,1,98,185,185,0,183,185,185,9.46
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,CHARMANGO,0000000,123,64,57,2,76,123,0,123,121,122,12.91
