province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,65153
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,64961
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,192
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,1989
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,1914
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,75
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,58618
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,58423
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,195
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,56929
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,56785
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,144
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,1689
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,1638
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,44334
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,30 - 34,44206
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,30 - 34,128
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,43164
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,30 - 34,43056
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,30 - 34,108
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,1170
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,30 - 34,1150
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,30 - 34,20
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,35301
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,35 - 39,35196
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,35 - 39,105
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,34312
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,35 - 39,34233
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,35 - 39,79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,989
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,35 - 39,963
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,35 - 39,26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,28431
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,40 - 44,28354
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,40 - 44,77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,27667
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,40 - 44,27607
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,40 - 44,60
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,764
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,40 - 44,747
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,40 - 44,17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,21855
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,45 - 49,21793
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,45 - 49,62
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,21243
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,21198
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,612
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,595
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,16962
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,16902
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,60
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,16477
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,16430
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,485
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,472
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,14148
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,14102
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,46
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,13774
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,13740
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,34
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,374
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,362
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,12
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,12709
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,12680
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,12403
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,12382
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,306
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,298
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,8171
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,8152
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,8003
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,7989
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,168
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,163
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,5878
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,5870
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,5765
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,5760
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,113
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,110
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,8037
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,8015
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,7858
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,7838
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,20
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,179
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,177
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,350970
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,349824
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,1146
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,341296
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,340422
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,874
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,9674
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,9402
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,272
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,50
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,0
