province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,90949
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,10 - 14,13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,62271
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,15795
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,4427
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,7050
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,1393
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,76206
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,15 - 19,125
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,2915
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,42282
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,12567
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,5686
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,5168
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,6287
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,1176
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,65153
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,20 - 24,809
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,9111
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,14869
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,27409
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,1147
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,2674
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,8166
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,968
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,56929
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,25 - 29,2701
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,14096
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,6036
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,23749
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,296
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,1604
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,7690
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,757
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,43164
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,30 - 34,3769
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,15943
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,2458
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,13901
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,1003
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,5383
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,603
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,34312
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,35 - 39,4875
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,16553
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,983
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,6963
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,359
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,633
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,3400
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,510
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,27667
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,40 - 44,4131
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,15639
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,478
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,3208
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,1302
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,466
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,2080
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,352
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,21243
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,45 - 49,3057
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,13173
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,173
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,1122
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,2216
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,277
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,1007
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,214
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,16477
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,50 - 54,2077
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,10524
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,421
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,2375
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,230
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,624
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,161
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,13774
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,55 - 59,1556
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,8731
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,109
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,2640
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,144
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,458
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,113
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,12403
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,60 - 64,1375
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,7053
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,3123
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,116
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,590
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,104
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,8003
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,65 - 69,954
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,3780
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,2679
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,72
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,460
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,5765
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,70 - 74,626
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,1857
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,2595
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,566
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,7858
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,658
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,1047
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,4993
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,1015
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,HEAD,ALL AGES,3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,HEAD,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,HEAD,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,9
