province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,DOBANDO,0000000,550,259,291,0,58.99,73.51,48.29,0,57,63,0,43,24,0,4,5,0,550,0,356,244,32,13,202,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,GAT BALA,0000000,582,275,307,0,63,83.75,47.42,0,54,90,0,58,8,0,16,1,0,582,0,373,226,26,14,165,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,GIDRO SAYYAR,0000000,268,112,156,0,63.79,78.46,55.05,0,30,42,0,20,15,0,1,3,0,268,0,174,121,14,2,71,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,GUCU SHAH,0000000,1663,835,828,0,66.19,79.04,54.07,0,184,134,0,132,89,0,53,18,0,1663,0,1121,792,82,271,622,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,GURGIA,0000000,1621,828,793,0,59.63,70.59,49.09,0,195,177,0,125,46,0,17,8,0,1621,0,1075,721,77,271,547,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KAS KOTO,0000000,366,239,127,0,75.26,88.24,44.83,0,57,18,0,106,15,0,16,3,0,343,23,291,246,18,154,212,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KASS DANWA,0000000,2364,1121,1243,0,62.64,76.55,51.47,0,256,229,0,194,139,0,58,32,0,2364,0,1590,1128,135,300,943,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KHAS DANWA,0000000,1322,636,686,0,72.01,83.08,62.81,0,121,123,0,132,114,0,52,39,0,1322,0,886,652,70,228,543,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KHONGI BALA,0000000,1789,902,887,0,68.67,79.76,57.32,0,131,107,0,196,141,0,146,52,0,1789,0,1299,940,108,263,813,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KHONGI PAYEN,0000000,3359,1675,1684,0,69.9,80.91,58.94,0,386,367,0,331,184,0,136,48,0,3359,0,2332,1663,162,397,1314,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KHWAR,0000000,545,251,294,0,74.52,89.17,63.46,0,55,72,0,50,27,0,17,6,0,545,0,365,245,33,5,186,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,LATAI,0000000,973,437,536,0,54.06,78.39,36.67,0,107,95,0,61,6,0,8,0,0,973,0,566,360,39,257,247,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,PANO,0000000,627,316,311,0,58.42,78.45,42.15,0,69,55,0,52,12,0,6,2,0,627,0,404,265,21,82,187,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,PORAY KALAY,0000000,793,367,426,0,66.09,86.27,49.83,0,95,81,0,66,42,0,22,5,0,793,0,522,362,50,132,315,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,QILLAGAI,0000000,1066,531,535,0,68.21,82.77,54.71,0,120,127,0,107,61,0,50,11,0,1066,0,736,544,64,205,442,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,RASHKHANI SIAR,0000000,1189,533,656,0,64.22,86.38,48.85,0,128,135,0,90,21,0,8,1,0,1189,0,735,425,48,3,322,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,SAIDO,0000000,3606,1847,1759,0,72.06,84.06,59.86,0,346,364,0,488,259,0,201,88,0,3606,0,2577,1872,159,360,1650,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,SHOKOI,0000000,3437,1728,1709,0,47.83,66.98,29.07,0,356,183,0,233,69,0,57,28,0,3437,0,2166,1479,153,389,1170,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,TANGAI,0000000,728,346,382,0,59.79,75.47,47.39,0,84,97,0,54,9,0,12,1,0,728,0,480,284,35,75,216,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,TANGI DARA,0000000,4310,2116,2194,0,67.24,80.83,54.48,0,577,512,0,406,203,0,84,21,0,4310,0,2921,2074,215,829,1678,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,TARAI,0000000,1916,1007,909,0,46.82,56.84,36.39,0,97,75,0,159,76,0,48,30,0,1916,0,1290,940,89,246,748,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,UMER KOT,0000000,1105,565,540,0,78.07,87.62,68.1,0,106,110,0,146,88,0,77,49,0,1105,0,807,576,56,60,478,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,ZAIM,0000000,295,145,150,0,54.69,68.29,44.55,0,26,30,0,19,5,0,3,0,0,295,0,192,116,24,30,87,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,YES,KOTO UC,NA,37359,18116,19243,0,67.58,81.54,55.09,0,4818,4268,0,3238,1883,0,913,352,0,37350,9,26069,17949,1922,5147,14211,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,ANANGORO KHWAR,0000000,542,250,292,0,63.54,78.88,51.24,0,67,77,0,41,15,0,12,1,0,542,0,362,248,37,43,201,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,ANDHERAI,0000000,2245,1111,1134,0,61.33,72.93,50.58,0,256,240,0,163,89,0,60,19,0,2245,0,1505,1026,93,451,842,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,ANWAR ABAD,0000000,2916,1391,1525,0,61.83,76.03,49.12,0,320,263,0,207,113,0,43,19,0,2916,0,1944,1312,140,378,1061,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,BANDA,0000000,381,172,209,0,34.85,62.16,15.03,0,47,12,0,14,2,0,0,0,0,381,0,264,162,23,55,116,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,CHAMAN ABAD,0000000,610,276,334,0,75.4,87.5,65.43,0,79,97,0,62,20,0,14,4,0,610,0,443,286,24,95,200,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,GUL DHAIRI,0000000,535,276,259,0,70.08,84.42,54.4,0,72,50,0,67,36,0,24,11,0,535,0,381,262,21,100,218,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,HAJI ABAD,0000000,3462,1700,1762,0,69.37,79.22,60.42,0,478,461,0,235,135,0,44,16,0,3462,0,2426,1685,173,637,1321,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,HAJI ABAD 2,0000000,5832,2813,3019,0,68.03,80.64,56.66,0,709,688,0,569,329,0,151,64,0,5832,0,4141,2880,317,816,2137,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,KILLAGAI PAYEEN,0000000,535,252,283,0,65.68,84.21,50,0,71,78,0,53,19,0,18,4,0,535,0,373,253,27,78,211,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,KOTO,0000000,5239,2652,2587,0,67.27,83.8,50.88,0,848,595,0,489,239,0,108,22,0,5238,1,3731,2606,285,778,2205,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,KOTO NO. 2,0000000,258,116,142,0,71.02,90.54,56.86,0,30,36,0,17,15,0,14,0,0,258,0,176,128,15,24,100,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,MANAGAY,0000000,334,148,186,0,53.67,65.59,44.8,0,42,36,0,13,9,0,2,2,0,334,0,218,152,20,55,114,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,MANO KHWAR,0000000,1231,611,620,0,76.37,88.71,64.22,0,155,155,0,125,76,0,52,12,0,1231,0,893,601,73,3,489,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,MANOGAI,0000000,1900,883,1017,0,65.27,81.01,53.08,0,221,211,0,134,86,0,39,14,0,1900,0,1267,858,107,330,756,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,MIAN BANDA,0000000,133,67,66,0,57.95,78.72,34.15,0,19,5,0,11,3,0,3,0,0,133,0,88,69,9,35,51,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,PALOSO,0000000,811,384,427,0,68.11,83.52,55.38,0,103,103,0,87,38,0,8,1,0,811,0,577,400,36,116,287,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,PESHAY,0000000,1343,657,686,0,69.4,85.71,54.87,0,167,140,0,120,75,0,45,22,0,1343,0,951,654,77,8,482,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,QAZI ABAD,0000000,1347,650,697,0,61.51,73.75,50.54,0,122,113,0,112,74,0,52,24,0,1341,6,886,641,56,238,496,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,QILLAGAI,0000000,477,226,251,0,52.2,74.68,33.69,0,61,32,0,28,4,0,3,0,0,477,0,341,219,24,44,188,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,SHAH KOTO,0000000,804,406,398,0,66.48,87.45,47,0,93,88,0,83,35,0,50,3,0,804,0,546,386,39,66,301,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,SHAHZADI BALA,0000000,3366,1631,1735,0,72.95,85.2,62.17,0,430,444,0,347,221,0,99,40,0,3366,0,2396,1692,195,397,1381,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,SHAHZADI PAYEEN,0000000,2004,946,1058,0,70.9,84.08,60.42,0,261,239,0,142,125,0,39,22,0,2004,0,1361,923,94,289,754,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,SHAREEF ABAD,0000000,1054,498,556,0,82.73,94.34,72.66,0,167,105,0,119,125,0,33,52,0,1052,2,799,506,37,111,300,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,YES,LAJ BOOK UC,NA,38957,18181,20770,6,55.4,77.78,37.56,83.33,4114,2868,2,2598,841,0,571,125,0,38957,0,25434,16873,1974,4743,12860,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,ANANGORI MANZ,0000000,258,126,132,0,63.06,82.5,42.86,0,26,16,0,26,5,0,4,1,0,258,0,157,115,17,43,94,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,ASHARO DHERAI,0000000,659,301,358,0,60.44,80.81,44.75,0,79,53,0,35,12,0,7,1,0,659,0,455,299,37,120,223,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,BANDA DHERI,0000000,304,137,167,0,66.34,87.37,48.18,0,33,30,0,22,4,0,9,1,0,304,0,205,133,15,30,105,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,BANDA LAJ BOOK,0000000,1306,594,712,0,53.66,81.04,31.51,0,126,66,0,80,1,0,14,0,0,1306,0,861,551,67,202,416,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,BEYARAI,0000000,3997,1834,2163,0,55.61,76.67,39.54,0,378,320,0,284,115,0,79,21,0,3997,0,2663,1791,228,443,1352,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,CHARINGO,0000000,1644,770,874,0,55.05,79.4,35.38,0,170,122,0,115,15,0,59,3,0,1644,0,1119,765,99,192,545,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,DAGRAY,0000000,649,291,358,0,60.28,81.56,44.98,0,77,64,0,35,15,0,6,0,0,649,0,428,279,23,65,191,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,DARMAL BALA,0000000,3068,1426,1642,0,57.79,75.64,43.67,0,288,281,0,223,85,0,30,3,0,3068,0,1952,1281,158,417,955,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,DARMAL PAYEEN,0000000,2771,1279,1487,5,56.33,80.29,37.43,80,321,208,2,210,60,0,18,3,0,2771,0,1864,1218,146,162,882,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,DHAB KADORO,0000000,251,116,135,0,37.04,62.12,19.79,0,27,14,0,7,1,0,0,0,0,251,0,162,113,19,17,77,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,GETRO BALA,0000000,727,327,400,0,35.43,60.66,18.77,0,65,34,0,29,9,0,4,2,0,727,0,460,297,21,88,172,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,GETRO PAYEEN,0000000,421,190,231,0,57.66,86.09,37.11,0,40,28,0,30,10,0,9,2,0,421,0,274,180,13,41,107,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,GHWARGAY,0000000,1580,756,824,0,47.39,72.97,25.97,0,205,91,0,77,17,0,16,1,0,1580,0,998,682,74,302,559,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,GRAND,0000000,1132,535,597,0,43.88,83.6,11.93,0,133,13,0,79,6,0,11,0,0,1132,0,711,441,47,81,343,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,JAGAL,0000000,538,234,303,1,49.71,69.57,36.49,100,60,49,0,20,6,0,1,0,0,538,0,350,225,21,45,150,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KAIL,0000000,215,105,110,0,56.83,82.54,35.53,0,26,19,0,21,6,0,5,1,0,215,0,139,99,14,29,76,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KANDA REHIM ABAD,0000000,655,326,329,0,63.22,87.5,42.41,0,69,60,0,50,2,0,18,1,0,655,0,416,252,35,78,212,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KANDORO,0000000,477,216,261,0,55.63,82.31,34.36,0,51,31,0,24,4,0,9,1,0,477,0,293,214,24,72,160,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KAS KANDAW,0000000,607,299,308,0,54.26,79.06,32.73,0,58,29,0,53,12,0,4,0,0,607,0,411,271,32,68,218,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KASS,0000000,1902,921,981,0,55.96,84.04,30.88,0,214,95,0,127,12,0,19,1,0,1902,0,1208,834,89,357,709,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KOHERAY,0000000,1147,538,609,0,44.82,66.19,26.9,0,119,77,0,82,21,0,20,6,0,1147,0,772,515,58,201,414,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,LAJ BOOK TABOR,0000000,435,203,232,0,57.34,85.27,35.37,0,54,30,0,29,3,0,3,0,0,435,0,293,192,27,67,147,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,LAJBOKE,0000000,918,444,474,0,62.14,82.76,43.9,0,129,73,0,57,13,0,17,3,0,918,0,618,427,67,124,314,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,LUNDAI,0000000,555,274,281,0,55.91,80.1,31.58,0,77,34,0,46,3,0,4,2,0,555,0,381,253,27,83,173,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,MANDO MANZAI,0000000,1019,497,522,0,58.2,83.61,35.48,0,86,57,0,79,10,0,27,0,0,1019,0,646,418,45,129,317,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,MANO BANDA,0000000,1046,469,577,0,54.01,69.92,43.29,0,90,114,0,59,26,0,8,3,0,1046,0,661,447,45,123,349,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,MARUFA,0000000,576,274,302,0,44.07,74.68,19.39,0,66,21,0,32,4,0,7,0,0,576,0,354,241,31,44,195,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,MORANAI,0000000,1582,736,846,0,75.71,89.54,64.21,0,160,148,0,182,145,0,39,23,0,1582,0,1095,746,82,91,580,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,NARAY TANGAI,0000000,1602,751,851,0,55.59,72.65,42.33,0,180,155,0,102,55,0,19,13,0,1602,0,1020,633,70,197,549,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,OWKUS,0000000,275,121,154,0,52.43,66.67,43.36,0,22,27,0,8,6,0,1,0,0,275,0,185,131,14,4,72,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,PAKHTORGY,0000000,370,183,187,0,58.65,69.91,48.39,0,25,32,0,28,15,0,16,2,0,370,0,237,159,21,74,130,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,REHAN PUR,0000000,2460,1145,1315,0,62.36,78.87,49.08,0,271,256,0,182,90,0,45,25,0,2460,0,1666,1112,115,305,833,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,SHAKOO,0000000,1836,893,943,0,55.43,77.46,37.08,0,221,127,0,95,37,0,27,4,0,1836,0,1142,782,98,266,642,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,TOOT PATAI,0000000,395,168,227,0,61.42,82.14,46.45,0,38,38,0,25,13,0,10,2,0,395,0,267,157,16,41,128,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,UNDESA NO.2,0000000,1339,604,735,0,37.5,59.59,21.93,0,114,42,0,35,3,0,2,0,0,1339,0,832,528,73,139,408,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,ZANDAL,0000000,241,98,143,0,43.88,75,27.47,0,16,14,0,10,0,0,4,0,0,241,0,139,92,6,3,63,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,YES,MUNJAI UC,NA,40551,19632,20919,0,61.46,79.65,45.55,0,5064,3563,0,3149,1660,0,972,375,0,40548,3,27381,18712,2212,6248,14360,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,AWLIA BANDA,0000000,835,390,445,0,52.99,71.56,39.52,0,76,73,0,39,9,0,2,1,0,835,0,502,314,46,44,218,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,BANDAGAI,0000000,1443,687,756,0,58.84,76.05,45.21,0,171,100,0,79,13,0,7,0,0,1443,0,916,637,77,198,455,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,BARGHULAI,0000000,46,23,23,0,69.7,88.24,50,0,3,2,0,7,2,0,5,3,0,46,0,33,27,7,7,27,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,BAROON,0000000,3451,1638,1813,0,69.46,84.76,56.5,0,417,377,0,339,205,0,72,38,0,3451,0,2446,1689,223,477,1206,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,BAROON NO. 2,0000000,728,367,361,0,72.1,86.21,58.61,0,103,99,0,79,47,0,37,8,0,728,0,534,372,47,125,264,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,DAMAMO,0000000,835,405,430,0,72.19,87.18,60.14,0,95,61,0,57,28,0,5,1,0,835,0,525,367,50,100,230,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,DHAB,0000000,1282,642,640,0,59.75,68.93,50.78,0,139,103,0,87,57,0,30,14,0,1282,0,892,615,71,636,583,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,DUDKHNA,0000000,1799,833,966,0,43.42,77.14,16.37,0,193,39,0,84,10,0,35,7,0,1799,0,1101,723,100,107,526,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,GERO KHWAR,0000000,289,138,151,0,68.69,79.17,58.82,0,33,36,0,28,18,0,8,3,0,289,0,198,133,15,51,104,0
