province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,RODAN WALA PC,NO,FATEH ALIWALA,0000017,128,71,8,49,20,84,1,17,44,50,5.11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,RODAN WALA PC,NO,RODANWALA,0000015,652,256,106,290,609,619,0,409,434,422,5.81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,RODAN WALA PC,NO,SHARIF BUDH,0000016,65,33,11,21,65,55,0,46,36,38,5.03
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SABZO JAT PC,YES,SABZO JAT PC,NA,1481,521,219,741,1130,1293,3,676,849,818,5.81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SABZO JAT PC,NO,SABZO JAT,0000022,1481,521,219,741,1130,1293,3,676,849,818,5.81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SHARIF PANWAR PC,YES,SHARIF PANWAR PC,NA,941,363,110,468,936,826,4,161,195,391,5.97
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SHARIF PANWAR PC,NO,AHMAD BARI,0000008,122,41,33,48,121,97,1,53,52,55,5.9
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SHARIF PANWAR PC,NO,RAKH AHMAD BARI,0000009,118,19,14,85,118,92,0,19,19,25,5.31
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SHARIF PANWAR PC,NO,SHARIF PANWAR,0000004,701,303,63,335,697,637,3,89,124,311,6.1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SUDHAN WALI PC,YES,SUDHAN WALI PC,NA,1427,859,243,325,1410,1304,8,1166,1021,672,5.95
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SUDHAN WALI PC,NO,GUL WALA,0000024,228,184,8,36,228,214,0,199,205,182,6.52
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SUDHAN WALI PC,NO,SUDHAN WALI,0000019,1199,675,235,289,1182,1090,8,967,816,490,5.84
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SULTAN KHAR PC,YES,SULTAN KHAR PC,NA,1170,629,178,363,1134,1045,9,259,281,796,6.78
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,SULTAN KHAR PC,NO,SULTAN KHAR,0000003,1170,629,178,363,1134,1045,9,259,281,796,6.78
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,YES,UMAR BUDH PC,NA,1130,705,77,348,1091,1035,11,536,508,589,5.92
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,NO,FATUI BUDH,0000013,29,25,0,4,29,29,0,11,9,18,5.03
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,NO,MUHAMMAD BAKSH KAHAWAR,0000005,46,36,2,8,46,45,1,36,36,33,6.87
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,NO,RAKH MUHAMMAD BAKHSH KAHAWAR,0000006,267,168,24,75,264,245,3,165,153,201,6.99
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,NO,RAKH UMAR BUDH,0000011,91,47,5,39,91,79,0,27,17,14,7.11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,NO,SARDARABAD,0000007,142,117,4,21,142,140,0,83,84,104,5.7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,NO,SHER WALA,0000014,8,8,0,0,8,8,0,7,4,8,3.75
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,UMAR BUDH PC,NO,UMAR BUDH,0000012,547,304,42,201,511,489,7,207,205,211,5.26
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,WAN PATAFI PC,YES,WAN PATAFI PC,NA,2346,1512,220,614,2330,2266,17,1206,1167,1537,5.08
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,WAN PATAFI PC,NO,GODAR,0000041,745,416,58,271,737,711,11,380,407,479,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,BASIRA QH,WAN PATAFI PC,NO,WAN PATAFI,0000042,1601,1096,162,343,1593,1555,6,826,760,1058,4.66
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,NA,YES,KAREEM DAD QURESHI QH,NA,18963,9680,3352,5931,18640,17087,87,7948,8465,10990,6.97
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,AIB ARAIN PC,YES,AIB ARAIN PC,NA,1276,563,371,342,1257,1141,5,585,562,891,6.88
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,AIB ARAIN PC,NO,AIB ARAIN,0000043,813,279,272,262,800,750,5,399,415,595,6.73
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,AIB ARAIN PC,NO,SHERSHAH,0000044,43,25,10,8,42,42,0,14,17,28,8.02
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,AIB ARAIN PC,NO,YARA DAHA,0000045,420,259,89,72,415,349,0,172,130,268,7.07
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,ALIDHA PC,YES,ALIDHA PC,NA,1402,472,225,705,1349,1314,30,497,613,734,6.7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,ALIDHA PC,NO,ALIDHA,0000067,1111,424,138,549,1061,1057,23,434,526,697,6.5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,ALIDHA PC,NO,GUL KHEKH,0000072,243,40,84,119,240,211,7,49,72,27,7.66
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,ALIDHA PC,NO,HATHAR WALA,0000071,36,2,3,31,36,35,0,9,13,6,6.69
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,ALIDHA PC,NO,SOHANRA CHHOKRAH JANUBI,0000070,12,6,0,6,12,11,0,5,2,4,5.42
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,BET WALI DAD KHULANG PC,YES,BET WALI DAD KHULANG PC,NA,1564,826,230,508,1542,1103,6,640,601,831,7.29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,BET WALI DAD KHULANG PC,NO,BET LADDAH,0000090,447,250,14,183,442,354,1,179,161,199,8.34
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,BET WALI DAD KHULANG PC,NO,BET WALIDAD KHULANG,0000091,949,516,181,252,937,615,3,388,355,584,6.74
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,BET WALI DAD KHULANG PC,NO,DAD KHUSHANI,0000092,32,7,11,14,32,32,1,2,11,21,4.88
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,BET WALI DAD KHULANG PC,NO,RAKH BET LADDAH,0000089,38,0,1,37,35,6,0,20,15,2,9.71
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,BET WALI DAD KHULANG PC,NO,WANWALI,0000073,33,21,6,6,32,31,0,22,19,11,8
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,BET WALI DAD KHULANG PC,NO,ZABTI QURESHI,0000074,65,32,17,16,64,65,1,29,40,14,7.31
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,FATEH SURANI PC,YES,FATEH SURANI PC,NA,1895,849,476,570,1860,1779,6,1070,791,1155,7.26
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,FATEH SURANI PC,NO,BET MUSA MULLANA,0000085,159,101,21,37,149,142,0,88,38,71,6.87
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,FATEH SURANI PC,NO,FATEH SURANI,0000086,1632,698,420,514,1610,1537,6,889,679,1009,7.21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,FATEH SURANI PC,NO,HABIB DONAH,0000084,104,50,35,19,101,100,0,93,74,75,8.69
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,GHULAB GURMAN PC,YES,GHULAB GURMAN PC,NA,1927,887,229,811,1922,1888,1,717,1110,1367,6.63
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,GHULAB GURMAN PC,NO,GHULAM HAIDER MIRANI,0000000,307,198,29,80,306,306,0,61,122,217,6.41
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,GHULAB GURMAN PC,NO,GULAB GURMAN,0000077,858,317,117,424,857,850,1,567,528,611,6.81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,GHULAB GURMAN PC,NO,PURANA QURESHI,0000083,762,372,83,307,759,732,0,89,460,539,6.52
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,GULQAIM MASTUI PC,YES,GULQAIM MASTUI PC,NA,1818,819,352,647,1788,1739,6,362,499,734,6.77
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,GULQAIM MASTUI PC,NO,GULQAIM MASTUI,0000076,1798,812,351,635,1768,1719,6,358,495,726,6.74
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,GULQAIM MASTUI PC,NO,RAHAM ALI MULLAN,0000075,20,7,1,12,20,20,0,4,4,8,9.9
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KAMAL KURAI PC,YES,KAMAL KURAI PC,NA,1012,445,183,384,1004,883,6,172,145,253,7.08
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KAMAL KURAI PC,NO,KAMAL KURAI,0000096,410,185,83,142,409,387,0,37,63,74,6.35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KAMAL KURAI PC,NO,KHULANG SHUMALI,0000095,437,198,74,165,432,335,6,127,72,157,7.92
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KAMAL KURAI PC,NO,SAIRI KACHA,0000098,165,62,26,77,163,161,0,8,10,22,6.7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KARIM DAD QURESHI PC,YES,KARIM DAD QURESHI PC,NA,2672,2114,257,301,2611,2605,2,1441,1843,2106,7.44
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KARIM DAD QURESHI PC,NO,GHULAM SIRANI,0000078,726,592,59,75,715,717,0,557,609,689,6.81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KARIM DAD QURESHI PC,NO,KARIMDAD QURESHI,0000087,1595,1196,180,219,1545,1549,1,843,883,1077,7.55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KARIM DAD QURESHI PC,NO,MUHABAT SIRANI,0000079,314,299,15,0,314,312,1,4,314,312,8.03
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,KARIM DAD QURESHI PC,NO,RAKH KARIMDAD QURESHI,0000088,37,27,3,7,37,27,0,37,37,28,10.22
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,NURAN ABRAIND PC,YES,NURAN ABRAIND PC,NA,2016,1166,329,521,1962,1715,9,842,728,954,7.25
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,NURAN ABRAIND PC,NO,CHABAR KHOR ARAIN,0000236,171,94,28,49,163,163,0,84,49,88,6.23
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,NURAN ABRAIND PC,NO,CHABAR KHOR SHERIN,0000235,761,533,148,80,749,736,1,328,253,324,7.14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,NURAN ABRAIND PC,NO,NURAN ABRAIND,0000093,678,425,86,167,664,612,4,334,302,370,7.6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,NURAN ABRAIND PC,NO,PATTI SUKHANI,0000094,213,6,15,192,205,21,1,4,25,47,7.35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,NURAN ABRAIND PC,NO,SHARIF DEWALA,0000237,193,108,52,33,181,183,3,92,99,125,7.23
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,YES,SHAH MUHAMMAD JANUBI PC,NA,1121,564,153,404,1115,1004,7,421,438,744,5.92
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,NO,AHMAD SARANI,0000040,123,74,6,43,123,120,0,39,55,64,5.01
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,NO,DADAN WALA,0000039,75,33,4,38,75,69,1,28,28,40,5.99
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,NO,GOHAR JANGALA,0000037,153,52,36,65,153,148,0,70,67,101,6.7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,NO,KALANJAR,0000033,120,79,7,34,119,119,0,51,50,75,6.5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,NO,MUSA MULLANA,0000082,42,25,13,4,42,21,0,25,22,28,4.55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,NO,PARMI WALA,0000081,70,45,12,13,68,16,2,67,41,37,5.04
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,NO,SHAH MUHAMMAD JANUBI,0000038,287,131,30,126,287,274,4,60,77,223,5.76
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHAH MUHAMMAD JANUBI PC,NO,TIBBI BURA GHARBI,0000036,251,125,45,81,248,237,0,81,98,176,6.27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,YES,SHARIF CHHAJRAH PC,NA,1465,733,181,551,1440,1395,7,661,582,805,6.87
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,BAHADAR MAHRAH,0000059,131,92,17,22,131,114,0,74,36,44,7.19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,BALUJA SIRANI,0000068,84,55,14,15,84,83,0,10,11,16,7.1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,BHAD WALA,0000069,18,12,0,6,18,18,0,3,3,13,4.94
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,DHAYWALA,0000239,13,5,3,5,13,13,0,13,11,13,7.23
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,GULAB SHAH,0000060,206,81,15,110,190,175,2,105,73,113,6.35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,MUHAMMAD DHA,0000241,153,105,10,38,150,152,1,92,93,114,6.72
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,SAHANRA SHAH,0000055,99,36,10,53,97,99,0,14,11,65,7.23
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,SANWAI SYED,0000061,208,3,35,170,207,202,1,8,4,13,6.79
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,SHARIF CHHAJRAH PC,NO,SHARIF CHHAJRAH,0000238,553,344,77,132,550,539,3,342,340,414,7.01
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,YARA JOYA PC,YES,YARA JOYA PC,NA,795,242,366,187,790,521,2,540,553,416,6.84
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KAREEM DAD QURESHI QH,YARA JOYA PC,NO,YARA JOYA,0000099,795,242,366,187,790,521,2,540,553,416,6.84
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,NA,YES,KHAN GARH QH,NA,26567,17366,4243,4958,25702,24971,3942,10707,12620,17598,6.34
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,BELI JANUBI PC,YES,BELI JANUBI PC,NA,2893,1671,553,669,2842,2794,187,1306,1440,1971,6.81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,BELI JANUBI PC,NO,BELI JANUBI,0000281,1038,726,148,164,1027,1005,3,493,532,880,6.56
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,BELI JANUBI PC,NO,JAGAT PUR,0000283,491,313,115,63,487,456,4,292,305,139,6.58
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,BELI JANUBI PC,NO,PANJGRAIN,0000277,1364,632,290,442,1328,1333,180,521,603,952,7.08
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,BET MATHAI SHAH PC,YES,BET MATHAI SHAH PC,NA,347,193,34,120,340,265,3,6,36,82,6.84
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,BET MATHAI SHAH PC,NO,BET JHOK,0000397,87,37,6,44,85,54,0,3,11,18,7.59
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,BET MATHAI SHAH PC,NO,BET MATHAI SHAH,0000399,260,156,28,76,255,211,3,3,25,64,6.6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,CHUHAR PUR PC,YES,CHUHAR PUR PC,NA,3980,2718,607,655,3875,3751,516,1848,2329,2815,6.48
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,CHUHAR PUR PC,NO,CHUHAR PUR,0000268,690,417,133,140,604,527,271,248,315,466,6.92
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,CHUHAR PUR PC,NO,GAREWAHAN,0000267,1058,699,156,203,1054,1013,240,613,757,684,6.81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,CHUHAR PUR PC,NO,KHOKHAR KHAN GARH,0000186,864,566,153,145,859,862,0,377,533,555,5.88
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,CHUHAR PUR PC,NO,KOTLA,0000187,205,101,54,50,205,195,0,34,68,170,7.87
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,CHUHAR PUR PC,NO,MUND,0000185,1163,935,111,117,1153,1154,5,576,656,940,6.14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GAJUWAHAN PC,YES,GAJUWAHAN PC,NA,2133,1135,449,549,1905,2054,14,1366,1475,1814,6.62
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GAJUWAHAN PC,NO,BASTI WAHAN,0000181,136,77,5,54,136,134,0,124,126,110,5.01
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GAJUWAHAN PC,NO,GAJUWAHAN,0000180,1399,747,296,356,1371,1341,4,828,892,1171,6.47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GAJUWAHAN PC,NO,LANG,0000184,598,311,148,139,398,579,10,414,457,533,7.33
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GHAZANFAR GARH PC,YES,GHAZANFAR GARH PC,NA,4549,3349,590,610,4404,4296,1161,2246,2428,3230,6.07
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GHAZANFAR GARH PC,NO,CHAK GHAZANFAR GARH,0000176,29,25,3,1,29,26,0,18,16,29,5.83
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GHAZANFAR GARH PC,NO,GHAZANFAR GARH,0000177,1534,1277,133,124,1510,1473,350,984,1034,1393,6.02
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GHAZANFAR GARH PC,NO,JALWALA PIRAMIR,0000175,332,214,27,91,220,296,88,215,160,219,6.25
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GHAZANFAR GARH PC,NO,MUHAMMAD PUR,0000146,2447,1659,418,370,2440,2316,722,856,1044,1402,6.08
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,GHAZANFAR GARH PC,NO,RAKH JALWALA PIRAMIR,0000174,207,174,9,24,205,185,1,173,174,187,6.16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,JHOK PC,YES,JHOK PC,NA,1409,925,236,248,1365,1261,166,274,285,627,6.4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,JHOK PC,NO,JHOK,0000179,499,330,72,97,476,463,3,72,79,158,6.6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,JHOK PC,NO,KOT DADAN,0000178,910,595,164,151,889,798,163,202,206,469,6.3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,KAMAL PUR PC,YES,KAMAL PUR PC,NA,3919,2566,658,695,3890,3719,1169,1528,1738,3068,6.02
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,KAMAL PUR PC,NO,CHAK MUHSAN KHAN,0000392,625,417,93,115,621,619,292,357,377,546,5.69
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,KAMAL PUR PC,NO,GANJAH,0000279,252,193,44,15,250,244,107,141,192,237,6.66
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,KAMAL PUR PC,NO,KAMAL PUR,0000271,1154,792,179,183,1143,1016,429,389,449,920,5.88
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,KAMAL PUR PC,NO,SADIWAHAN,0000272,1486,886,273,327,1478,1442,192,409,466,1032,6.05
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,KAMAL PUR PC,NO,TARAF MASO,0000278,402,278,69,55,398,398,149,232,254,333,6.45
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,KANWANI PC,YES,KANWANI PC,NA,1059,670,126,263,1020,974,101,274,430,686,6.54
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,KHAN GARH QH,KANWANI PC,NO,KANWANI,0000395,529,279,97,153,510,508,0,80,122,427,6.65
