province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,11123,11.85,WOOD/BAMBOO,235,0.25,150
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,11123,11.85,OTHERS,246,0.26,19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,11123,11.85,BAKED BRICKS/BLOCKS/STONES,1259,1.34,436
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,11123,11.85,UNBAKED BRICKS/MUD,272,0.29,203
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,11123,11.85,WOOD/BAMBOO,26,0.03,23
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,11123,11.85,OTHERS,22,0.02,9
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,861,0.92,BAKED BRICKS/BLOCKS/STONES,989,1.05,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,861,0.92,UNBAKED BRICKS/MUD,152,0.16,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,861,0.92,WOOD/BAMBOO,31,0.03,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,861,0.92,OTHERS,63,0.07,50
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,861,0.92,BAKED BRICKS/BLOCKS/STONES,12529,13.35,14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,861,0.92,UNBAKED BRICKS/MUD,1717,1.83,17
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,861,0.92,WOOD/BAMBOO,148,0.16,5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,861,0.92,OTHERS,193,0.21,164
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,861,0.92,BAKED BRICKS/BLOCKS/STONES,29113,31.02,71
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,861,0.92,UNBAKED BRICKS/MUD,3627,3.86,27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,861,0.92,WOOD/BAMBOO,271,0.29,4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,861,0.92,OTHERS,266,0.28,206
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,861,0.92,BAKED BRICKS/BLOCKS/STONES,38173,40.67,75
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,861,0.92,UNBAKED BRICKS/MUD,4528,4.82,29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,861,0.92,WOOD/BAMBOO,235,0.25,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,861,0.92,OTHERS,246,0.26,174
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,861,0.92,BAKED BRICKS/BLOCKS/STONES,1259,1.34,7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,861,0.92,UNBAKED BRICKS/MUD,272,0.29,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,861,0.92,WOOD/BAMBOO,26,0.03,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,861,0.92,OTHERS,22,0.02,6
