province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI KHARAK PC,NO,FATEH ALI WALI,0000229,428,222,206,0,31.58,53.49,7.63,0,42,1,0,5,2,0,0,0,0,428,0,247,185,21,109,138,41
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI KHARAK PC,NO,PHULLUN WALI,0000196,2621,1346,1275,0,31.94,49.23,15.36,0,255,90,0,48,5,0,11,0,0,2621,0,1722,1168,123,703,1007,251
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI KHARAK PC,NO,TIL KACHHO,0000228,1930,1014,916,0,20.34,27.59,12.65,0,116,52,0,34,11,0,4,3,0,1930,0,1239,830,84,372,741,954
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI QAZI PC,YES,BASTI QAZI PC,NA,8660,4345,4315,0,28.41,39.69,17.33,0,701,279,0,166,26,0,34,4,0,8660,0,5712,4051,470,1706,3369,3442
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI QAZI PC,NO,BASTI QAZI,0000260,5621,2831,2790,0,20.57,30.77,10.49,0,349,127,0,88,15,0,22,2,0,5621,0,3680,2616,290,1512,2231,1508
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI QAZI PC,NO,CHAMRO WALA,0000189,739,364,375,0,38.7,55.24,22.99,0,95,48,0,21,1,0,7,0,0,739,0,509,377,54,13,307,256
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI QAZI PC,NO,JOGIWALI,0000191,537,274,263,0,46.7,62.3,29.52,0,57,7,0,5,3,0,0,0,0,537,0,349,237,19,82,173,286
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI QAZI PC,NO,RAKH JOGI WALA,0000190,536,263,273,0,47.94,47.8,48.07,0,30,10,0,6,0,0,1,0,0,536,0,340,240,29,99,189,866
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,BASTI QAZI PC,NO,SHAKAR BELA,0000192,1227,613,614,0,41.13,56.8,25.83,0,170,87,0,46,7,0,4,2,0,1227,0,834,581,78,0,469,526
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DAIRAH WADHO PC,YES,DAIRAH WADHO PC,NA,7383,3735,3648,0,38.03,54.7,22,0,620,252,0,182,43,0,28,7,0,7383,0,4752,3403,391,1774,2835,3094
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DAIRAH WADHO PC,NO,DAIRAH WADHO,0000195,3690,1851,1839,0,28.04,43.49,14.03,0,281,98,0,68,15,0,9,0,0,3690,0,2311,1654,208,801,1362,1797
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DAIRAH WADHO PC,NO,RAKBA SARKARI,0000172,3555,1807,1748,0,48.18,65.18,30.88,0,331,152,0,113,28,0,19,7,0,3555,0,2358,1688,179,939,1423,1008
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DAIRAH WADHO PC,NO,RAKH DAIRAH WADHO,0000194,138,77,61,0,27.71,51.22,4.76,0,8,2,0,1,0,0,0,0,0,138,0,83,61,4,34,50,289
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DAULATPUR PC,YES,DAULATPUR PC,NA,12605,6547,6057,1,42.5,53.82,30.39,0,1122,673,0,508,139,0,99,34,0,12605,0,8228,5901,677,1861,4940,4748
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DAULATPUR PC,NO,DAULATPUR,0000052,10726,5599,5126,1,46.05,57.63,33.5,0,1051,638,0,480,138,0,97,32,0,10726,0,7001,4988,575,1360,4210,4168
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DAULATPUR PC,NO,MAUN CHOGHAH,0000251,33,16,17,0,62.5,76.92,45.45,0,4,2,0,2,0,0,0,0,0,33,0,24,14,3,1,13,32
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DAULATPUR PC,NO,MUHAMMAD KOTRIA,0000250,1846,932,914,0,21.45,30.17,12.77,0,67,33,0,26,1,0,2,2,0,1846,0,1203,899,99,500,717,548
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DEWALA PC,YES,DEWALA PC,NA,8242,4200,4041,1,36.55,48.34,24.42,0,755,386,0,282,66,0,48,16,0,8231,11,5655,4117,522,1557,3414,2656
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DEWALA PC,NO,ABRIND,0000201,1602,856,746,0,19.31,29.21,8.25,0,109,23,0,27,5,0,6,0,0,1602,0,1103,810,101,382,616,401
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DEWALA PC,NO,CHAK KALU WALE,0000170,132,63,69,0,68.82,80.95,58.82,0,25,24,0,4,1,0,0,0,0,132,0,93,71,8,31,63,39
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DEWALA PC,NO,DEWALA,0000169,2828,1429,1399,0,40.54,49.55,31.05,0,282,167,0,89,22,0,15,10,0,2817,11,1946,1412,172,766,1207,1302
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DEWALA PC,NO,KALUWALE,0000168,447,228,219,0,53.31,67.65,38.27,0,61,45,0,35,11,0,10,2,0,447,0,332,249,49,119,220,131
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,DEWALA PC,NO,KHOKHAR,0000200,3233,1624,1608,1,37.78,53.25,22.74,0,278,127,0,127,27,0,17,4,0,3233,0,2181,1575,192,259,1308,783
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HAJI MATAILA PC,YES,HAJI MATAILA PC,NA,7722,4007,3715,0,27.8,40.05,14.75,0,429,135,0,148,26,0,25,3,0,7722,0,5068,3489,396,757,2730,2465
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HAJI MATAILA PC,NO,ALAM SHAH,0000258,1784,927,857,0,27.55,36.35,18.31,0,112,51,0,25,13,0,5,2,0,1784,0,1187,878,97,91,594,296
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HAJI MATAILA PC,NO,CHAK MOLVI,0000249,874,435,439,0,29.1,50.98,6.16,0,53,7,0,20,1,0,3,0,0,874,0,598,403,46,46,303,84
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HAJI MATAILA PC,NO,GRAM BAGRAON,0000232,4269,2216,2053,0,27.44,39.08,14.96,0,201,58,0,81,7,0,14,1,0,4269,0,2770,1822,218,606,1537,1517
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HAJI MATAILA PC,NO,HAJI MATAILA,0000231,795,429,366,0,28.85,41.2,15.45,0,63,19,0,22,5,0,3,0,0,795,0,513,386,35,14,296,568
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HASSAN PUR TARAND PC,YES,HASSAN PUR TARAND PC,NA,11769,6012,5757,0,42.21,57.19,26.87,0,1319,615,0,477,167,0,119,21,0,11769,0,7847,5500,634,2112,4813,3543
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HASSAN PUR TARAND PC,NO,DOBLI,0000173,1436,731,705,0,32.59,43.78,20.95,0,137,59,0,27,5,0,13,1,0,1436,0,945,676,89,81,622,518
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HASSAN PUR TARAND PC,NO,HASSAN PUR TARAND,0000149,4118,2124,1994,0,42.63,55.38,29.56,0,429,210,0,184,92,0,36,6,0,4118,0,2773,1977,242,1142,1704,1530
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HASSAN PUR TARAND PC,NO,KACHI WALI,0000150,4287,2190,2097,0,42.62,62.19,22.79,0,509,210,0,175,26,0,55,6,0,4287,0,2853,1968,194,868,1643,889
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,HASSAN PUR TARAND PC,NO,KOT SHAH,0000151,1928,967,961,0,47.49,60.03,34.55,0,244,136,0,91,44,0,15,8,0,1928,0,1276,879,109,21,844,606
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MANKA BHATTA PC,YES,MANKA BHATTA PC,NA,8663,4448,4215,0,36.77,49.63,23.54,0,871,428,0,307,93,0,58,17,0,8663,0,5842,4203,460,1570,3435,3386
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MANKA BHATTA PC,NO,MANKA BHATTA,0000167,7739,3981,3758,0,36.11,49.77,21.92,0,806,358,0,270,76,0,49,13,0,7739,0,5179,3703,404,1295,3031,3161
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MANKA BHATTA PC,NO,TIL JALWALA,0000171,924,467,457,0,41.93,48.46,35.69,0,65,70,0,37,17,0,9,4,0,924,0,663,500,56,275,404,225
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MEHR PUR PC,YES,MEHR PUR PC,NA,9578,4936,4642,0,37.31,48.3,25.84,0,754,390,0,291,101,0,62,39,0,9577,1,6280,4449,527,2821,3652,3023
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MEHR PUR PC,NO,AHMAD PATAFI,0000220,373,198,175,0,22.95,34.38,10.34,0,15,5,0,4,0,0,0,0,0,373,0,244,166,30,116,120,137
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MEHR PUR PC,NO,CHUBARAH,0000226,380,188,192,0,60.55,72.22,48.97,0,43,41,0,42,11,0,1,2,0,380,0,289,216,29,119,176,156
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MEHR PUR PC,NO,GHAZI GOPANG,0000219,690,363,327,0,30.22,42.98,16.06,0,49,14,0,7,1,0,3,0,0,690,0,460,330,48,202,243,200
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MEHR PUR PC,NO,MALOOK CHAMARH,0000221,1525,783,742,0,17.01,23.97,9.82,0,36,12,0,25,3,0,7,1,0,1525,0,911,657,68,843,552,356
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MEHR PUR PC,NO,MEHR PUR,0000225,3531,1824,1707,0,44.49,54.1,34.87,0,305,188,0,132,72,0,37,36,0,3530,1,2342,1693,196,824,1409,594
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MEHR PUR PC,NO,PALIA KALRO,0000222,2575,1332,1243,0,40.75,56.03,23.88,0,282,112,0,76,13,0,14,0,0,2575,0,1691,1169,142,583,986,692
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MEHR PUR PC,NO,RAKH BASTI JARH,0000218,504,248,256,0,25.36,32.16,18.6,0,24,18,0,5,1,0,0,0,0,504,0,343,218,14,134,166,888
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MUNDKA PC,YES,MUNDKA PC,NA,17199,8741,8452,6,38.64,46.86,30.38,33.33,1369,888,0,503,177,0,72,40,0,17198,1,11491,8063,870,3837,6678,3027
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MUNDKA PC,NO,BAGHPUR,0000255,3167,1652,1510,5,41.77,49.16,34.11,40,249,155,0,83,29,0,9,0,0,3167,0,2114,1472,169,1017,1265,585
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MUNDKA PC,NO,CHAK ALAM SHAH,0000257,444,223,221,0,21.69,31.58,12.23,0,35,15,0,7,1,0,0,0,0,444,0,272,211,23,0,161,61
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MUNDKA PC,NO,EASAN MOHAR,0000252,2825,1437,1388,0,31.23,42.45,19.11,0,164,50,0,59,18,0,13,1,0,2825,0,1915,1257,119,404,1004,464
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MUNDKA PC,NO,JOHAN JHABEL,0000254,785,406,379,0,49.16,57.25,40.91,0,63,28,0,24,7,0,6,0,0,785,0,533,357,30,348,271,69
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,MUNDKA PC,NO,MUNDKA,0000256,9978,5023,4954,1,39.63,47.21,32.25,0,858,640,0,330,122,0,44,39,0,9977,1,6657,4766,529,2068,3977,1848
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,YES,NUHANWALI PC,NA,11168,5868,5300,0,29.02,38.63,18.58,0,804,375,0,329,91,0,64,13,0,11168,0,7433,5293,623,1775,3986,3711
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,CHAJRE WALA,0000240,74,37,37,0,56,79.17,34.62,0,17,7,0,1,0,0,0,0,0,74,0,50,36,8,14,18,82
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,CHAK DARAH,0000244,194,92,102,0,54.07,59.38,49.3,0,24,20,0,5,6,0,0,0,0,194,0,135,81,12,36,57,74
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,GUJARWALA,0000247,685,358,327,0,0.7,0.45,0.97,0,1,0,0,0,0,0,0,0,0,685,0,430,307,29,0,217,369
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,JHALARAIN JANUBI,0000058,356,195,161,0,18.97,25,12.04,0,15,3,0,7,1,0,1,1,0,356,0,232,153,24,2,129,62
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,MATEWALA,0000057,432,221,211,0,25.89,35.37,15.56,0,25,12,0,15,2,0,3,0,0,432,0,282,197,20,114,161,59
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,MUHAMMAD PARHAR,0000248,1795,944,851,0,63.17,78.3,46.49,0,245,156,0,120,41,0,30,7,0,1795,0,1257,890,109,379,654,384
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,NUHAN WALI,0000245,5939,3153,2786,0,22.77,32.39,12.35,0,396,140,0,130,26,0,18,4,0,5939,0,3948,2855,312,899,2194,2417
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,PARITANWALA,0000243,50,22,28,0,48.57,93.75,10.53,0,4,0,0,9,2,0,1,0,0,50,0,35,26,2,13,22,29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,SAIRI PAKKA,0000242,145,77,68,0,61.68,89.83,27.08,0,22,7,0,16,4,0,8,1,0,145,0,107,80,6,31,63,96
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,NUHANWALI PC,NO,SOHANRA CHANDIA,0000246,1498,769,729,0,16.72,21,12.04,0,55,30,0,26,9,0,3,0,0,1498,0,957,668,101,287,471,139
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,PAKKA GHALWAN PC,YES,PAKKA GHALWAN PC,NA,12500,6435,6065,0,26.3,36.74,15.33,0,905,316,0,208,53,0,40,14,0,12489,11,8206,5779,677,1504,5025,4213
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,PAKKA GHALWAN PC,NO,BAGH WALA,0000264,1510,753,757,0,29.04,47.25,11.55,0,151,24,0,22,4,0,1,2,0,1510,0,1002,698,66,305,604,594
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,PAKKA GHALWAN PC,NO,DATAN WALI,0000263,2026,1060,966,0,17.9,27.41,7.69,0,99,17,0,22,3,0,5,0,0,2026,0,1240,932,99,339,781,794
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,PAKKA GHALWAN PC,NO,PAKKA GHALWAN,0000259,2217,1168,1049,0,43.91,58.74,27.6,0,209,66,0,56,17,0,14,7,0,2216,1,1453,1004,104,29,862,377
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,PAKKA GHALWAN PC,NO,TIBBA BHATTIAN,0000258,2867,1488,1379,0,34.46,48.74,19.09,0,323,117,0,64,11,0,6,2,0,2867,0,1915,1363,164,723,1200,1247
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,PAKKA GHALWAN PC,NO,WAHI MIRZA BEG,0000261,3880,1966,1914,0,13.37,15.59,11.09,0,123,92,0,44,18,0,14,3,0,3870,10,2596,1782,244,108,1578,1201
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,QASBA JANUBI PC,YES,QASBA JANUBI PC,NA,12149,6278,5871,0,35.43,46.33,23.81,0,1033,426,0,383,201,0,84,36,0,12149,0,8070,5785,626,2589,4987,4649
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,QASBA JANUBI PC,NO,AMAN PUR,0000262,1760,904,856,0,31.19,42.81,19.08,0,122,45,0,41,9,0,6,4,0,1760,0,1199,847,80,508,847,743
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,QASBA JANUBI PC,NO,GOPANG,0000275,817,393,424,0,31.94,43.73,20.15,0,39,11,0,5,0,0,4,0,0,817,0,526,366,36,210,364,301
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,QASBA JANUBI PC,NO,PATNI,0000274,2370,1232,1138,0,36.61,44.38,28.31,0,184,93,0,87,59,0,22,20,0,2370,0,1565,1137,131,218,929,1111
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,QASBA JANUBI PC,NO,QASBA JANUBI,0000266,4125,2124,2001,0,28.21,41.17,14.32,0,401,132,0,126,31,0,28,7,0,4125,0,2705,1961,207,1035,1680,950
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,QASBA JANUBI PC,NO,RAKH SADIWAHAN,0000273,1780,916,864,0,48.71,56.29,40.55,0,166,85,0,84,96,0,8,2,0,1780,0,1197,826,91,280,638,639
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MEHRPUR QH,QASBA JANUBI PC,NO,SHEIKH PUR JANUBI,0000265,1297,709,588,0,45.33,58.13,31.18,0,121,60,0,40,6,0,16,3,0,1297,0,878,648,81,338,529,905
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,NA,YES,MURADABAD QH,NA,62020,31974,30042,4,43.67,52.47,34.31,25,5991,3790,0,2361,1049,0,512,289,0,62015,5,43071,31588,3517,11055,26712,47750
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,ALI PUR JANUBI PC,YES,ALI PUR JANUBI PC,NA,9392,4915,4477,0,37.61,46.38,28.07,0,889,521,0,304,142,0,61,34,0,9392,0,6421,4750,470,844,3950,5594
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,ALI PUR JANUBI PC,NO,ALI PUR JANUBI,0000371,3901,2019,1882,0,42.27,50.07,34.01,0,370,281,0,155,67,0,34,19,0,3901,0,2626,1961,185,544,1666,1943
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,ALI PUR JANUBI PC,NO,DARMARI,0000372,1475,774,701,0,25.32,35.74,13.93,0,152,56,0,20,5,0,0,0,0,1475,0,1007,736,91,37,646,670
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,ALI PUR JANUBI PC,NO,PACCA MAKHDUM,0000308,732,385,347,0,38.48,46.95,29.6,0,76,44,0,38,25,0,7,2,0,732,0,512,348,33,195,301,206
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,ALI PUR JANUBI PC,NO,QASBA SHUMALI,0000307,2376,1253,1123,0,42.22,51.33,32.04,0,226,119,0,67,36,0,20,13,0,2376,0,1639,1222,118,37,1011,1199
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,ALI PUR JANUBI PC,NO,RAKH ALI PUR JANUBI,0000306,378,207,171,0,35.21,46.26,21.67,0,31,13,0,5,3,0,0,0,0,378,0,267,202,22,30,123,1173
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,ALI PUR JANUBI PC,NO,SHEIKHPUR SHUMALI,0000373,530,277,253,0,18.11,27.04,8.05,0,34,8,0,19,6,0,0,0,0,530,0,370,281,21,1,203,403
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JARH PC,YES,JARH PC,NA,5603,2946,2657,0,35.51,45.45,24.48,0,458,255,0,231,67,0,50,23,0,5603,0,3973,2946,336,975,2631,4255
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JARH PC,NO,JARH,0000370,4919,2587,2332,0,39.18,50,27.18,0,447,250,0,225,67,0,50,23,0,4919,0,3540,2633,304,769,2376,868
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JARH PC,NO,LOHAN JHEMBER,0000369,684,359,325,0,5.54,8.33,2.44,0,11,5,0,6,0,0,0,0,0,684,0,433,313,32,206,255,3387
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JHALARIN SHUMALI PC,YES,JHALARIN SHUMALI PC,NA,4843,2534,2309,0,38.32,46.08,29.79,0,369,216,0,177,53,0,34,24,0,4843,0,3434,2553,314,627,2115,8637
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JHALARIN SHUMALI PC,NO,FARID ABAD,0000358,852,441,411,0,37.42,47.96,25.94,0,76,46,0,21,6,0,3,2,0,852,0,612,468,55,1,384,1293
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JHALARIN SHUMALI PC,NO,JHALARIN SHUMALI,0000357,1908,993,915,0,30.03,38.9,20.16,0,92,46,0,38,19,0,19,13,0,1908,0,1342,973,135,585,793,4726
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JHALARIN SHUMALI PC,NO,KOTLA SADAT,0000361,1294,684,610,0,41.68,52.35,30.07,0,134,81,0,84,18,0,8,3,0,1294,0,938,711,74,3,607,993
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JHALARIN SHUMALI PC,NO,RAKH JHALARIN SHUMALI,0000356,123,72,51,0,24.42,25,23.68,0,7,3,0,1,0,0,0,0,0,123,0,86,52,4,32,45,1054
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,JHALARIN SHUMALI PC,NO,RAKH KOTLA SADAT,0000360,666,344,322,0,59.65,56.36,63.18,0,60,40,0,33,10,0,4,6,0,666,0,456,349,46,6,286,571
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHANGAN JANUBI PC,YES,KHANGAN JANUBI PC,NA,8942,4546,4395,1,46.31,54.36,37.92,0,906,619,0,278,166,0,56,34,0,8942,0,6107,4427,464,1508,3731,2755
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHANGAN JANUBI PC,NO,DUNYA PUR,0000304,3406,1738,1668,0,40.6,48.07,32.79,0,261,211,0,138,61,0,26,11,0,3406,0,2382,1728,184,241,1446,1066
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHANGAN JANUBI PC,NO,KHANGAN JANUBI,0000302,2454,1249,1204,1,39.86,49.82,29.4,0,235,121,0,36,16,0,5,3,0,2454,0,1603,1160,101,631,935,715
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHANGAN JANUBI PC,NO,KHANGAN SHUMALI,0000303,3082,1559,1523,0,57.59,64.94,50,0,410,287,0,104,89,0,25,20,0,3082,0,2122,1539,179,636,1350,974
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHUDAI PC,YES,KHUDAI PC,NA,5024,2623,2400,1,45.56,57.5,32.7,100,527,300,0,192,32,0,29,15,0,5023,1,3297,2450,316,570,2243,6320
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHUDAI PC,NO,GUNJI WASTI,0000354,806,428,377,1,36.56,47.71,24.28,100,57,35,0,19,5,0,3,0,0,806,0,506,396,61,105,392,1270
