province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,930440,41.84,INFORMAL LITERATE,5478
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,10 - 14,181672,66.23,INFORMAL LITERATE,551
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,15 - 19,139478,56.73,INFORMAL LITERATE,484
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,20 - 24,106939,46.63,INFORMAL LITERATE,707
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,25 - 29,96687,39.05,INFORMAL LITERATE,721
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,30 - 34,86524,33.19,INFORMAL LITERATE,650
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,35 - 39,79984,30.56,INFORMAL LITERATE,518
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,40 - 44,55063,27.03,INFORMAL LITERATE,379
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,45 - 49,46452,22.66,INFORMAL LITERATE,340
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,50 - 54,38886,21.12,INFORMAL LITERATE,273
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,55 - 59,26972,19.02,INFORMAL LITERATE,185
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,60 - 64,24316,16.31,INFORMAL LITERATE,237
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,65 - 69,18464,15.03,INFORMAL LITERATE,138
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,70 - 74,12883,13.55,INFORMAL LITERATE,116
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,16120,11.23,INFORMAL LITERATE,179
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,10 AND ABOVE,476000,53.02,ILLITERATE,223622
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,10 - 14,97116,71.63,ILLITERATE,27554
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,15 - 19,73773,65.76,ILLITERATE,25260
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,20 - 24,54014,58.58,ILLITERATE,22372
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,25 - 29,47619,52,ILLITERATE,22856
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,30 - 34,41053,47.65,ILLITERATE,21492
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,35 - 39,40396,45.1,ILLITERATE,22179
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,40 - 44,27454,42.16,ILLITERATE,15880
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,45 - 49,23553,36.11,ILLITERATE,15047
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,50 - 54,20517,33.46,ILLITERATE,13651
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,55 - 59,14209,30.85,ILLITERATE,9826
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,60 - 64,11800,28.64,ILLITERATE,8421
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,65 - 69,9354,25.84,ILLITERATE,6937
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,70 - 74,6775,22.2,ILLITERATE,5271
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,75 AND ABOVE,8367,17.82,ILLITERATE,6876
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,10 AND ABOVE,476000,53.02,TOTAL LITERATE,252378
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,10 - 14,97116,71.63,TOTAL LITERATE,69562
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,15 - 19,73773,65.76,TOTAL LITERATE,48513
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,20 - 24,54014,58.58,TOTAL LITERATE,31642
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,25 - 29,47619,52,TOTAL LITERATE,24763
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,30 - 34,41053,47.65,TOTAL LITERATE,19561
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,35 - 39,40396,45.1,TOTAL LITERATE,18217
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,40 - 44,27454,42.16,TOTAL LITERATE,11574
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,45 - 49,23553,36.11,TOTAL LITERATE,8506
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,50 - 54,20517,33.46,TOTAL LITERATE,6866
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,55 - 59,14209,30.85,TOTAL LITERATE,4383
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,60 - 64,11800,28.64,TOTAL LITERATE,3379
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,65 - 69,9354,25.84,TOTAL LITERATE,2417
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,70 - 74,6775,22.2,TOTAL LITERATE,1504
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,75 AND ABOVE,8367,17.82,TOTAL LITERATE,1491
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,10 AND ABOVE,476000,53.02,FORMAL LITERATE,249857
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,10 - 14,97116,71.63,FORMAL LITERATE,69323
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,15 - 19,73773,65.76,FORMAL LITERATE,48289
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,20 - 24,54014,58.58,FORMAL LITERATE,31308
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,25 - 29,47619,52,FORMAL LITERATE,24446
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,30 - 34,41053,47.65,FORMAL LITERATE,19287
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,35 - 39,40396,45.1,FORMAL LITERATE,17987
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,40 - 44,27454,42.16,FORMAL LITERATE,11396
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,45 - 49,23553,36.11,FORMAL LITERATE,8342
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,50 - 54,20517,33.46,FORMAL LITERATE,6709
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,55 - 59,14209,30.85,FORMAL LITERATE,4294
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,60 - 64,11800,28.64,FORMAL LITERATE,3269
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,65 - 69,9354,25.84,FORMAL LITERATE,2360
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,70 - 74,6775,22.2,FORMAL LITERATE,1439
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,75 AND ABOVE,8367,17.82,FORMAL LITERATE,1408
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,10 AND ABOVE,476000,53.02,INFORMAL LITERATE,2521
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,10 - 14,97116,71.63,INFORMAL LITERATE,239
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,15 - 19,73773,65.76,INFORMAL LITERATE,224
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,20 - 24,54014,58.58,INFORMAL LITERATE,334
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,25 - 29,47619,52,INFORMAL LITERATE,317
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,30 - 34,41053,47.65,INFORMAL LITERATE,274
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,35 - 39,40396,45.1,INFORMAL LITERATE,230
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,40 - 44,27454,42.16,INFORMAL LITERATE,178
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,45 - 49,23553,36.11,INFORMAL LITERATE,164
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,50 - 54,20517,33.46,INFORMAL LITERATE,157
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,55 - 59,14209,30.85,INFORMAL LITERATE,89
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,60 - 64,11800,28.64,INFORMAL LITERATE,110
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,65 - 69,9354,25.84,INFORMAL LITERATE,57
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,70 - 74,6775,22.2,INFORMAL LITERATE,65
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,MALE,75 AND ABOVE,8367,17.82,INFORMAL LITERATE,83
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,10 AND ABOVE,454330,30.13,ILLITERATE,317439
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,10 - 14,84556,60.04,ILLITERATE,33789
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,15 - 19,65699,46.59,ILLITERATE,35090
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,20 - 24,52908,34.44,ILLITERATE,34684
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,25 - 29,49057,26.48,ILLITERATE,36069
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,30 - 34,45454,20.14,ILLITERATE,36298
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,35 - 39,39574,15.72,ILLITERATE,33351
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,40 - 44,27597,11.99,ILLITERATE,24288
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,45 - 49,22893,8.81,ILLITERATE,20875
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,50 - 54,18361,7.33,ILLITERATE,17015
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,55 - 59,12757,5.85,ILLITERATE,12011
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,60 - 64,12512,4.68,ILLITERATE,11926
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,65 - 69,9110,3.93,ILLITERATE,8752
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,70 - 74,6108,3.96,ILLITERATE,5866
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,75 AND ABOVE,7744,4.12,ILLITERATE,7425
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,10 AND ABOVE,454330,30.13,TOTAL LITERATE,136891
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,10 - 14,84556,60.04,TOTAL LITERATE,50767
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,15 - 19,65699,46.59,TOTAL LITERATE,30609
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,20 - 24,52908,34.44,TOTAL LITERATE,18224
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,25 - 29,49057,26.48,TOTAL LITERATE,12988
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,30 - 34,45454,20.14,TOTAL LITERATE,9156
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,35 - 39,39574,15.72,TOTAL LITERATE,6223
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,40 - 44,27597,11.99,TOTAL LITERATE,3309
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,45 - 49,22893,8.81,TOTAL LITERATE,2018
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,50 - 54,18361,7.33,TOTAL LITERATE,1346
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,55 - 59,12757,5.85,TOTAL LITERATE,746
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,60 - 64,12512,4.68,TOTAL LITERATE,586
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,65 - 69,9110,3.93,TOTAL LITERATE,358
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,70 - 74,6108,3.96,TOTAL LITERATE,242
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,75 AND ABOVE,7744,4.12,TOTAL LITERATE,319
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,10 AND ABOVE,454330,30.13,FORMAL LITERATE,133937
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,10 - 14,84556,60.04,FORMAL LITERATE,50455
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,15 - 19,65699,46.59,FORMAL LITERATE,30349
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,20 - 24,52908,34.44,FORMAL LITERATE,17851
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,25 - 29,49057,26.48,FORMAL LITERATE,12584
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,30 - 34,45454,20.14,FORMAL LITERATE,8781
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,35 - 39,39574,15.72,FORMAL LITERATE,5936
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,40 - 44,27597,11.99,FORMAL LITERATE,3108
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,45 - 49,22893,8.81,FORMAL LITERATE,1842
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,50 - 54,18361,7.33,FORMAL LITERATE,1230
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,55 - 59,12757,5.85,FORMAL LITERATE,650
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,60 - 64,12512,4.68,FORMAL LITERATE,459
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,65 - 69,9110,3.93,FORMAL LITERATE,277
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,70 - 74,6108,3.96,FORMAL LITERATE,191
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,75 AND ABOVE,7744,4.12,FORMAL LITERATE,224
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,10 AND ABOVE,454330,30.13,INFORMAL LITERATE,2954
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,10 - 14,84556,60.04,INFORMAL LITERATE,312
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,15 - 19,65699,46.59,INFORMAL LITERATE,260
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,20 - 24,52908,34.44,INFORMAL LITERATE,373
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,25 - 29,49057,26.48,INFORMAL LITERATE,404
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,30 - 34,45454,20.14,INFORMAL LITERATE,375
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,35 - 39,39574,15.72,INFORMAL LITERATE,287
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,40 - 44,27597,11.99,INFORMAL LITERATE,201
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,45 - 49,22893,8.81,INFORMAL LITERATE,176
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,50 - 54,18361,7.33,INFORMAL LITERATE,116
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,55 - 59,12757,5.85,INFORMAL LITERATE,96
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,60 - 64,12512,4.68,INFORMAL LITERATE,127
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,65 - 69,9110,3.93,INFORMAL LITERATE,81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,70 - 74,6108,3.96,INFORMAL LITERATE,51
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,FEMALE,75 AND ABOVE,7744,4.12,INFORMAL LITERATE,95
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,110,17.27,ILLITERATE,91
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,15 - 19,6,50,ILLITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,20 - 24,17,11.76,ILLITERATE,15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,25 - 29,11,18.18,ILLITERATE,9
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,30 - 34,17,23.53,ILLITERATE,13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,35 - 39,14,14.29,ILLITERATE,12
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,40 - 44,12,25,ILLITERATE,9
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,45 - 49,6,16.67,ILLITERATE,5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,50 - 54,8,0,ILLITERATE,8
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,55 - 59,6,16.67,ILLITERATE,5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,60 - 64,4,0,ILLITERATE,4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,9,11.11,ILLITERATE,8
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,110,17.27,TOTAL LITERATE,19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,15 - 19,6,50,TOTAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,20 - 24,17,11.76,TOTAL LITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,25 - 29,11,18.18,TOTAL LITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,30 - 34,17,23.53,TOTAL LITERATE,4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,35 - 39,14,14.29,TOTAL LITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,40 - 44,12,25,TOTAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,45 - 49,6,16.67,TOTAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,50 - 54,8,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,55 - 59,6,16.67,TOTAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,60 - 64,4,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,9,11.11,TOTAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,110,17.27,FORMAL LITERATE,16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,15 - 19,6,50,FORMAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,20 - 24,17,11.76,FORMAL LITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,25 - 29,11,18.18,FORMAL LITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,30 - 34,17,23.53,FORMAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,35 - 39,14,14.29,FORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,40 - 44,12,25,FORMAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,45 - 49,6,16.67,FORMAL LITERATE,1
