province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,501671
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,135181
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,94926
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,67334
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,53470
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,41018
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,34125
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,22244
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,16265
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,13082
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,8185
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,6225
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,4109
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,2822
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,2685
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,95095
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,53679
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,9786
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,6528
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,6054
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,4955
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,4025
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,2472
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,2165
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1739
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,1080
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,882
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,706
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,473
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,551
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,178112
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,64325
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,26806
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,18174
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,16805
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,14016
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,11684
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,6581
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,5604
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,4742
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,2880
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,2452
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,1772
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,1227
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,1044
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,100522
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,16820
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,28233
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,14396
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,11044
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,8404
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,7490
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,4366
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,2856
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,2567
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1662
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,1075
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,601
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,476
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,532
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,71452
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,23047
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,12496
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,8559
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,6315
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,6189
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,5226
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,3106
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,2309
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,1595
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,1183
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,647
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,418
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,362
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,26498
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,6080
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,8113
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,3771
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,2352
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,1814
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,1605
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,1086
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,668
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,402
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,294
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,161
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,83
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,69
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,16973
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,700
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,5139
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,3834
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,2539
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,1520
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,1108
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,807
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,561
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,319
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,179
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,120
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,78
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,69
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,10555
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,2079
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,2904
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2131
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1246
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,756
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,542
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,401
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,186
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,130
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,85
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,53
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,42
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1222
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,245
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,374
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,211
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,94
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,91
