province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,65 - 69,19
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,70 - 74,10
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,7
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2020
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,350
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,292
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,283
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,225
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,163
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,89
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,71
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,81
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,91
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,73
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,69
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,68
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,60
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,49
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,56
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1049
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,124
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,137
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,172
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,166
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,110
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,77
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,58
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,53
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,29
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,26
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,36
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,27
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,18
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,9
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,7
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,630
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,05 - 09,123
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,135
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,94
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,69
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,49
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,37
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,17
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,27
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,16
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,18
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,10
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,15
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,11
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,5
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,4
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,320
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,76
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,71
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,33
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,27
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,32
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,21
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,11
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,7
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,20
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,9
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,7
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,4
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,87
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,25
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,28
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,11
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,9
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,3
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,4
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,3
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,12
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,05 - 09,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,10 - 14,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,15 - 19,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,20 - 24,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,30 - 34,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,40 - 44,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,55 - 59,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1552
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,289
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,236
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,243
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,174
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,130
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,85
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,68
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,49
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,28
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,48
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,42
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,49
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,33
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,26
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,52
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,219
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,65
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,40
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,41
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,29
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,19
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,7
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,5
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,5
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,4
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1333
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,224
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,196
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,202
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,145
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,111
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,78
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,63
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,48
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,28
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,47
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,37
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,45
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,31
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,26
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,52
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,207
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,62
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,39
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,37
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,29
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,17
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,7
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,5
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
