province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,799
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,94902
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,9773
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,27094
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,14276
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,10700
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,8715
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,7338
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,5312
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,3479
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,3148
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,2203
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,1341
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,638
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,440
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,445
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,73522
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,18193
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,14143
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,9430
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,7374
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,6613
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,5808
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,3806
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,2738
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,2093
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,1533
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,771
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,562
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,458
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,28201
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,4463
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,8717
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,4220
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,2948
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,2162
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,2011
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,1345
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,910
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,524
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,435
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,231
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,134
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,101
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,18448
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,450
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,5497
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,4143
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,2821
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,1679
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,1313
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,898
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,671
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,373
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,245
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,175
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,96
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,87
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,11043
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1838
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,3209
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2351
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1376
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,821
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,551
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,417
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,209
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,110
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,74
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,50
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,37
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,463
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,87
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,129
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,63
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,41
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,37
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,39
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,23
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,15
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,14
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,5
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,6
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,630
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,133
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,121
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,102
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,75
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,50
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,48
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,21
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,19
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,25
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,6
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,15
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,7
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,1
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,7
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,248713
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,10 - 14,47620
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,15 - 19,41224
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,20 - 24,33138
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,25 - 29,25912
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,30 - 34,22494
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,35 - 39,19646
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,40 - 44,16029
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,45 - 49,12193
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,50 - 54,10394
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,55 - 59,7434
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,60 - 64,5362
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,65 - 69,2983
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,70 - 74,2228
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,2056
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,42819
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,20872
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,4216
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,3121
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,2734
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,2622
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,2114
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,1690
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1430
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,1262
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,839
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,675
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,445
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,369
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,430
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,76429
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,21762
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,10866
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,7653
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,6914
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,6610
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,5844
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,4179
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,3431
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,3201
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,2217
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,1541
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,880
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,704
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,627
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,57795
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,4907
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,15126
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,8278
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,6403
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,5389
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,4841
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,3654
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,2567
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,2379
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,1800
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,1137
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,544
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,385
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,385
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,42088
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,15 - 19,8856
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,20 - 24,7013
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,25 - 29,4741
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,30 - 34,4072
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,35 - 39,4046
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,40 - 44,3934
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,45 - 49,2794
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,50 - 54,2022
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,55 - 59,1685
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,60 - 64,1318
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,65 - 69,685
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,70 - 74,509
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,413
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,15064
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1921
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,4249
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,2072
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,1505
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,1193
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,1273
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,953
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,682
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,423
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,369
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,214
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,122
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,88
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,9001
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,169
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,2088
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,1801
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,1319
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,915
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,791
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,596
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,510
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,287
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,209
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,150
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,87
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,79
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,4784
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,628
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1111
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,905
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,629
PUNJAB,074,VEHARI DISTRICT,BUREWALA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,462
