province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,19439
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,51937
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,28677
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,21101
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,16523
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,14633
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,30214
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,124256
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,32997
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,24940
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,16253
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,12132
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,10728
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,27206
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,43835
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,7549
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,14280
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,6975
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,4388
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,3193
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,7450
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,25091
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,710
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,7897
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,6028
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,3947
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,2157
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,4352
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,13692
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,2516
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,4067
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2989
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1683
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2437
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,634
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,123
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,184
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,99
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,67
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,161
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,6408
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,2038
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1550
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,832
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,480
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,327
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,221
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,214
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,746
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,1035381
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,05 - 09,173758
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,10 - 14,141097
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,15 - 19,119919
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,20 - 24,99919
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,25 - 29,86229
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,30 - 34,76768
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,35 - 39,70566
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,267125
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,397748
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,67065
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,30770
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,30078
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,29826
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,30147
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,29057
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,27624
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,153181
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,215709
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,105610
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,51459
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,11585
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,8348
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,7766
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,7077
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,5979
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,17885
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,174515
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,10 - 14,47591
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,15 - 19,25323
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,20 - 24,17992
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,25 - 29,16792
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,30 - 34,15817
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,35 - 39,14418
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,36582
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,118718
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,10 - 14,10318
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,15 - 19,30596
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,20 - 24,17499
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,25 - 29,13541
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,30 - 34,11065
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,35 - 39,10698
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,25001
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,77943
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,15 - 19,17760
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,20 - 24,13624
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,25 - 29,9098
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,30 - 34,7467
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,35 - 39,7374
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,22620
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,26380
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,3744
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,7816
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,3971
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2666
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2077
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,6106
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,13402
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,15 - 19,315
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,20 - 24,3406
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,25 - 29,2890
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,30 - 34,2068
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1315
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,3408
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,6998
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1095
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1743
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1385
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,924
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1851
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,499
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,97
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,142
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,71
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,49
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,140
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,3469
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,05 - 09,1083
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,10 - 14,959
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,15 - 19,518
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,20 - 24,216
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,25 - 29,139
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,30 - 34,95
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,35 - 39,108
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,351
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,1021571
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,162699
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,128889
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,115352
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,107225
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,95954
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,83514
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,71673
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,256265
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,584934
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,69035
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,39874
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,43810
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,50717
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,54798
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,53665
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,50790
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,222245
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,161222
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,92709
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,39007
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,8064
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,5240
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,4371
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,3441
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2598
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,5792
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,126408
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,40296
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,22393
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,16114
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,13378
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,10927
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,8156
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,15144
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,63798
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,9121
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,21338
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,11176
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,7559
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,5457
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,3934
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,5213
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,46304
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,15234
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,11313
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,7155
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,4665
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,3354
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,4583
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,17450
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,3804
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,6464
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,3002
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1722
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,1116
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1342
