province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,30
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,23
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,14
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,14227
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,2105
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,2055
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,1824
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,1465
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,1255
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,1005
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,864
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,806
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,647
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,614
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,379
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,390
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,291
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,217
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,310
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,3611
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,533
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,527
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,483
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,418
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,338
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,262
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,245
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,233
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,167
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,132
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,82
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,74
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,51
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,31
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,35
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,10616
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,1572
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,1528
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,1341
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,1047
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,917
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,743
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,619
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,573
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,480
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,482
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,297
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,316
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,240
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,186
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,275
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,3470
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,523
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,515
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,475
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,395
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,322
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,248
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,228
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,222
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,161
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,122
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,80
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,71
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,45
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,29
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,34
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,2830
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,517
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,509
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,394
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,258
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,234
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,187
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,163
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,158
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,125
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,93
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,61
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,51
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,30
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,22
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,28
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,494
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,76
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,110
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,59
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,41
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,50
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,52
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,25
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,24
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,19
