province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,NO,WANDA FEROZ,0000012,1375,701,672,2,51.3,76.39,25.77,0,192,76,0,125,17,0,14,7,0,1366,9,922,686,75,183,645,1024
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,NO,WANDA GANDIR,0000011,2865,1482,1383,0,41.41,70.64,9.88,0,391,34,0,169,8,0,13,2,0,2865,0,1956,1422,169,450,1277,2976
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,NO,WANDA LOHANI,0000005,3334,1681,1653,0,46.82,73.41,19.64,0,389,133,0,282,21,0,50,4,0,3334,0,2151,1549,209,694,1436,2059
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,NO,WANDA-SHAH-BAZI,0000009,1036,520,516,0,51.54,79.63,22.62,0,149,38,0,106,16,0,17,1,0,1036,0,745,553,87,150,517,1174
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,NA,NA,YES,PAROA TEHSIL,NA,252462,130064,122390,8,26.83,40.45,12.44,12.5,16764,4689,1,8124,1673,0,2034,551,0,252387,75,163302,116558,12203,57584,95363,356139
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,NA,YES,MIRAN QH,NA,131063,67304,63755,4,21.8,35.31,7.66,25,8047,1508,1,2793,450,0,604,111,0,130999,64,83955,60302,6620,32939,48666,261045
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,YES,BASTI ALI PC,NA,6022,3108,2914,0,15.52,26.07,4.34,0,327,45,0,75,2,0,8,3,0,6022,0,3982,2895,296,1681,2555,14463
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,BASTI ALI KHAD,0000222,810,414,396,0,16.83,29.89,3.82,0,53,5,0,14,0,0,0,1,0,810,0,523,376,24,213,328,660
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,DADWALA JANUBI,0000228,2676,1372,1304,0,20.02,32.58,6.21,0,181,31,0,48,2,0,8,2,0,2676,0,1858,1309,142,785,1184,3290
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,DHAWA,0000223,1014,530,484,0,11.73,19.82,3.44,0,39,3,0,5,0,0,0,0,0,1014,0,648,513,60,289,436,3531
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,KANJHU KHOR,0000221,752,384,368,0,5.57,10.76,0.44,0,21,0,0,2,0,0,0,0,0,752,0,449,325,32,186,281,4719
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,RAWANA,0000229,770,408,362,0,11.31,19.01,2.9,0,33,6,0,6,0,0,0,0,0,770,0,504,372,38,208,326,2263
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,YES,FATEH ALI PC,NA,6299,3209,3090,0,23.88,41.63,5.6,0,495,34,0,113,6,0,14,2,0,6299,0,4095,2940,330,1019,2268,22841
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,BHARAT,0000087,26,12,14,0,6.25,11.11,0,0,0,0,0,0,0,0,0,0,0,26,0,16,8,0,0,6,4874
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,BUZDAR,0000080,2216,1124,1092,0,18.3,34.16,2.48,0,149,4,0,14,0,0,0,1,0,2216,0,1448,1014,133,300,799,6849
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,FATEH ALI,0000079,3412,1702,1710,0,23.95,41.19,7.21,0,251,25,0,51,6,0,7,1,0,3412,0,2188,1579,165,592,1238,4140
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,KHUI-BAHARA,0000078,80,80,0,0,100,100,0,0,43,0,0,31,0,0,6,0,0,80,0,80,80,0,0,80,4453
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,NARANJI,0000088,565,291,274,0,29.75,49.47,8.57,0,52,5,0,17,0,0,1,0,0,565,0,363,259,32,127,145,2525
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,YES,GUR WALI PC,NA,1722,846,876,0,38.39,62.46,14.49,0,138,20,0,75,2,0,21,1,0,1722,0,1128,820,112,246,629,15722
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,BARA,0000085,179,97,82,0,42.4,71.01,7.14,0,26,1,0,9,1,0,1,0,0,179,0,125,82,11,28,59,4008
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,CHATRI,0000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,DINUN,0000082,419,219,200,0,17.69,32.88,0.76,0,8,1,0,11,0,0,3,0,0,419,0,277,193,22,82,129,1617
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,GUR WALI,0000083,1054,497,557,0,48.03,77.85,21.27,0,103,18,0,55,1,0,17,1,0,1054,0,687,512,78,118,413,1448
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,KHAR,0000086,70,33,37,0,2.56,4.55,0,0,1,0,0,0,0,0,0,0,0,70,0,39,33,1,18,28,3300
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,KOTALAH,0000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,YES,KAHIRI PC,NA,6060,3115,2945,0,22.99,37.09,7.63,0,344,72,0,66,8,0,9,0,0,6060,0,3776,2699,324,1985,2195,21892
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,BHAMUN SHAH,0000215,299,159,140,0,19.69,29.63,7.06,0,14,4,0,2,1,0,3,0,0,299,0,193,142,19,94,121,2725
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,BOHIE,0000218,703,371,332,0,33.79,53.85,11.11,0,61,10,0,9,1,0,0,0,0,703,0,441,315,34,169,271,2207
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,DIR KHANA,0000217,55,30,25,0,60.53,63.16,57.89,0,4,1,0,2,3,0,1,0,0,55,0,38,27,5,13,23,798
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,JAL WALA JANUBI,0000219,63,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,36,26,2,19,20,312
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,KAHIRI,0000220,900,455,445,0,18.78,32.13,5.67,0,24,7,0,1,1,0,1,0,0,900,0,559,387,41,227,321,3504
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,LANGRA,0000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,MAKO,0000212,348,176,172,0,11.29,21.98,1.05,0,10,1,0,2,0,0,0,0,0,348,0,186,138,14,119,119,661
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,MONGAR,0000210,1079,554,525,0,8.72,16.11,0.61,0,32,0,0,6,0,0,1,0,0,1079,0,688,497,63,315,372,4903
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,NOOR PUR PALHAR,0000214,922,469,453,0,37.88,53.22,21.11,0,82,34,0,25,0,0,2,0,0,922,0,565,399,46,211,340,1652
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,PALWAN,0000211,1461,745,716,0,23.56,43.67,1.56,0,101,4,0,16,1,0,1,0,0,1461,0,938,681,96,772,540,3778
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,ZAID SHAH,0000216,230,119,111,0,28.03,29.73,25.86,0,16,11,0,3,1,0,0,0,0,230,0,132,87,4,46,68,1114
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,YES,KIRI SHAMOZAI PC,NA,10364,5252,5112,0,32.37,59.59,4.95,0,1310,78,0,269,16,0,68,8,0,10302,62,6938,5052,576,2544,3634,23117
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,GANJOO,0000071,469,242,227,0,4.61,8.84,0,0,11,0,0,0,0,0,0,0,0,469,0,282,207,19,112,178,2407
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,JAHAN MOHANA,0000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,JHOK SARWARI,0000068,125,70,55,0,54.22,89.58,5.71,0,30,1,0,9,0,0,2,0,0,125,0,83,61,6,3,59,3771
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,KHITRAN,0000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,KIRI SHAMO ZAI,0000072,9770,4940,4830,0,33.29,61.42,5.14,0,1269,77,0,260,16,0,66,8,0,9708,62,6573,4784,551,2429,3397,14422
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MAHRA PC,YES,MAHRA PC,NA,21184,10942,10241,1,21.8,33.09,9.77,0,1088,308,0,506,106,0,150,26,0,21184,0,13539,9663,993,5239,7795,28073
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MAHRA PC,NO,LUNDA PAHRA,0000198,2585,1320,1265,0,19.92,33.07,5.69,0,135,15,0,54,5,0,22,0,0,2585,0,1682,1141,108,640,971,1726
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MAHRA PC,NO,MAHRA,0000197,14463,7483,6980,0,25.82,38.55,12.23,0,853,276,0,406,90,0,119,25,0,14463,0,9147,6577,679,3487,5260,15855
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MAHRA PC,NO,SIKANDER JANUBI,0000196,4136,2139,1996,1,9.37,14.47,4.07,0,100,17,0,46,11,0,9,1,0,4136,0,2710,1945,206,1112,1564,10492
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,YES,MIALI PC,NA,8374,4375,3999,0,30.87,43.56,17.17,0,547,197,0,299,96,0,82,26,0,8374,0,5643,3907,427,1805,3296,18495
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,HAMMUN WALA,0000230,1535,789,746,0,19.96,35.38,4.39,0,82,9,0,21,4,0,4,1,0,1535,0,1007,685,82,409,561,7120
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,JINDA,0000224,48,35,13,0,25,31.03,0,0,4,0,0,1,0,0,0,0,0,48,0,36,30,0,29,18,1949
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,MIALI,0000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,MIANI,0000227,5671,2961,2710,0,35.09,47.94,21.03,0,406,173,0,257,88,0,77,24,0,5671,0,3853,2696,294,1077,2298,2810
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,RAKH MAHRA,0000226,1120,590,530,0,24.1,32.28,15.57,0,55,15,0,20,4,0,1,1,0,1120,0,747,496,51,290,419,3055
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,YES,MIRAN PC,NA,27404,14255,13149,0,19.12,31.12,5.94,0,1684,272,0,571,40,0,107,13,0,27404,0,17481,12600,1435,6267,10741,56686
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,BHUTAISAR,0000199,4184,2158,2026,0,21.24,32.38,9.27,0,276,65,0,97,3,0,24,3,0,4184,0,2754,1896,224,945,1670,8222
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,CHIRA POLAD,0000200,3417,1711,1706,0,13.34,24.06,2.86,0,147,7,0,31,1,0,10,2,0,3417,0,2211,1607,206,901,1327,1791
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,CHIRRI-BHOR,0000207,2894,1510,1384,0,14.91,25.61,3.42,0,145,16,0,45,2,0,8,1,0,2894,0,1817,1363,178,746,1217,16105
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,DHORA SOHAN,0000202,151,82,69,0,28.89,48.89,8.89,0,8,0,0,3,1,0,0,1,0,151,0,90,59,3,34,44,367
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,JALALA,0000203,185,102,83,0,6.25,11.11,0,0,5,0,0,2,0,0,0,0,0,185,0,112,73,9,60,49,105
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,MIRAN,0000206,6877,3745,3132,0,19.35,29.61,6.24,0,356,60,0,222,17,0,30,4,0,6877,0,4491,3283,330,1573,2963,11401
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,RAKH GHAS,0000201,2440,1201,1239,0,19.84,35.76,4.54,0,145,19,0,45,3,0,5,1,0,2440,0,1512,1036,121,497,759,7086
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,RAKH LAKRI,0000204,7256,3746,3510,0,22.03,36.26,6.81,0,602,105,0,126,13,0,30,1,0,7256,0,4494,3283,364,1511,2712,11609
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,YES,MOHANA PC,NA,10637,5112,5525,0,13.6,27.14,2.26,0,293,20,0,75,4,0,17,0,0,10637,0,6499,4673,553,3567,3350,21642
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,DAUDAN,0000076,76,41,35,0,2.13,4.35,0,0,1,0,0,0,0,0,0,0,0,76,0,47,36,4,7,23,2400
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,MANGAL,0000077,4252,1988,2264,0,27.78,58.76,3.7,0,233,13,0,63,2,0,13,0,0,4252,0,2689,1895,234,2193,1185,9572
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,MOHANA,0000073,2176,1056,1120,0,2.02,3.01,1.19,0,6,1,0,3,0,0,2,0,0,2176,0,1237,923,100,943,733,2494
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,POTAH,0000075,1111,528,583,0,0.45,0.97,0,0,2,0,0,0,0,0,0,0,0,1111,0,671,482,53,149,356,3225
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,RIND,0000074,3022,1499,1523,0,5.82,10.36,1.65,0,51,6,0,9,2,0,2,0,0,3022,0,1855,1337,162,275,1053,3951
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,RAMAK PC,YES,RAMAK PC,NA,32997,17090,15904,3,20.32,31.26,8.65,33.33,1821,462,1,744,170,0,128,32,0,32995,2,20874,15053,1574,8586,12203,38114
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,RAMAK PC,NO,GHAMSAN,0000209,6183,3233,2950,0,13.76,23.52,3.22,0,216,25,0,102,17,0,16,1,0,6183,0,3743,2682,296,1640,2057,7680
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,RAMAK PC,NO,MAHMUDA,0000205,950,499,451,0,21.02,32.05,8.25,0,59,11,0,12,3,0,2,0,0,950,0,628,450,55,276,381,821
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,RAMAK PC,NO,RAMAK,0000208,25864,13358,12503,3,21.78,33,9.88,33.33,1546,426,1,630,150,0,110,31,0,25862,2,16503,11921,1223,6670,9765,29613
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,NA,YES,PAROA QH,NA,121399,62760,58635,4,32.15,45.83,17.55,0,8717,3181,0,5331,1223,0,1430,440,0,121388,11,79347,56256,5583,24645,46697,95094
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,YES,GARA ASHIQ KHAN PC,NA,27272,13850,13421,1,38.25,52.09,24.15,0,2422,1028,0,1172,404,0,294,97,0,27272,0,17910,12443,1298,5753,10220,12527
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,BACHRI,0000179,1560,783,776,1,36.73,52.57,20.87,0,131,56,0,41,3,0,8,0,0,1560,0,1010,699,78,373,573,1358
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA ASHIQ KHAN,0000180,4439,2223,2216,0,44.02,54.94,33.24,0,354,164,0,181,47,0,37,4,0,4439,0,2874,2014,199,849,1730,2654
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA GHULAM ALI GHARBI,0000233,1166,601,565,0,35.99,63.68,7.77,0,98,4,0,56,5,0,13,0,0,1166,0,753,542,51,276,356,1115
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA GHULAM ALI SHARQI,0000234,879,440,439,0,30.65,43.54,16.29,0,47,19,0,35,7,0,10,0,0,879,0,558,395,41,234,322,719
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA HAJI HUSSAIN,0000236,1806,897,909,0,29.56,43.71,16.55,0,144,50,0,74,35,0,11,3,0,1806,0,1113,756,73,359,667,848
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA NOOR KHAN,0000235,5403,2779,2624,0,44.69,59.83,29.02,0,567,257,0,314,138,0,52,32,0,5403,0,3600,2501,282,1014,2127,537
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA TAHIR KHAN,0000237,2561,1335,1226,0,29.85,36.47,22.79,0,167,106,0,85,45,0,44,7,0,2561,0,1732,1226,123,607,861,1237
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GHAUS SHAH JANUBI,0000192,4729,2392,2337,0,26.13,43.61,8.34,0,412,80,0,175,34,0,48,8,0,4729,0,3073,2117,224,853,1697,1971
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,JATTA,0000177,4729,2400,2329,0,47.36,59.01,35.38,0,502,292,0,211,90,0,71,43,0,4729,0,3197,2193,227,1188,1887,2088
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,YES,LUNDAH PC,NA,17908,9152,8756,0,32.11,46.39,17.29,0,1339,490,0,659,170,0,169,29,0,17908,0,11695,8145,827,3765,6674,12035
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,NO,DARABAN KALLAN,0000173,2045,1031,1014,0,26.21,37.64,14.99,0,110,51,0,40,11,0,7,1,0,2045,0,1282,908,84,459,605,2807
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,NO,DARABAN KHURD,0000172,5338,2751,2587,0,43.97,57.59,29.45,0,465,240,0,285,113,0,71,22,0,5338,0,3550,2491,247,840,2161,1793
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,NO,GHULAM KOTI,0000157,796,392,404,0,26.19,40.97,11.03,0,58,12,0,20,1,0,7,0,0,796,0,569,443,42,223,375,1105
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,NO,LUNDAH,0000178,9729,4978,4751,0,27.15,42.21,11.57,0,706,187,0,314,45,0,84,6,0,9729,0,6294,4303,454,2243,3533,6330
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,YES,MALAKHI PC,NA,14564,7605,6959,0,16.5,25.35,6.77,0,668,163,0,249,34,0,43,12,0,14564,0,9360,6776,777,2127,5685,22223
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,NO,GHAUNSAR,0000193,1788,919,869,0,30.12,46.09,13.64,0,136,22,0,50,4,0,6,2,0,1788,0,1132,816,102,66,691,979
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,NO,KHANA SHARIF,0000191,2331,1211,1120,0,19.34,28.54,9.19,0,133,42,0,44,12,0,17,7,0,2331,0,1510,1128,132,425,938,2841
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,NO,MALAKHI,0000190,3211,1704,1507,0,20.77,32.89,7.68,0,194,60,0,99,10,0,14,3,0,3211,0,2032,1442,151,482,1232,5911
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,NO,RASHID,0000188,7234,3771,3463,0,10.44,16.3,3.85,0,205,39,0,56,8,0,6,0,0,7234,0,4686,3390,392,1154,2824,12492
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,YES,MITHI PC,NA,6893,3577,3315,1,15.01,22.1,7.36,0,262,71,0,88,6,0,26,0,0,6893,0,4389,3066,313,1605,2479,12064
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,ADHA KHIARA,0000186,259,134,124,1,27.92,34.65,21.05,0,13,13,0,7,0,0,1,0,0,259,0,197,135,16,53,105,2375
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,BALI JANUBI,0000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
