province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,RAKH SHEIKH BADIN PC,YES,RAKH SHEIKH BADIN PC,NA,20,13,7,0,0,20,0,18,14,14,4.85
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,RAKH SHEIKH BADIN PC,NO,RAKH-SHEIKH BADIN,0000014,20,13,7,0,0,20,0,18,14,14,4.85
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,YES,WANDA KHAN MOHD PC,NA,1048,313,470,265,213,640,0,625,651,681,8.09
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,NO,WANDA FEROZ,0000012,176,90,58,28,116,163,0,120,140,147,7.63
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,NO,WANDA GANDIR,0000011,357,59,154,144,23,323,0,240,182,192,8.03
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,NO,WANDA LOHANI,0000005,387,164,220,3,74,59,0,140,269,248,8.37
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,NO,WANDA-SHAH-BAZI,0000009,128,0,38,90,0,95,0,125,60,94,8.09
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,NA,NA,YES,PAROA TEHSIL,NA,28982,8260,7230,13492,14498,23536,93,14883,15811,21772,8.41
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,NA,YES,MIRAN QH,NA,15235,3531,4458,7246,6736,11329,44,7131,7461,10893,8.38
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,YES,BASTI ALI PC,NA,855,214,584,57,849,494,0,231,271,599,6.94
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,BASTI ALI KHAD,0000222,104,39,62,3,104,44,0,68,78,63,7.79
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,DADWALA JANUBI,0000228,379,123,235,21,375,289,0,10,43,348,6.82
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,DHAWA,0000223,125,8,93,24,125,51,0,18,20,65,8.11
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,KANJHU KHOR,0000221,105,4,92,9,103,0,0,101,99,29,7.16
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,BASTI ALI PC,NO,RAWANA,0000229,142,40,102,0,142,110,0,34,31,94,5.42
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,YES,FATEH ALI PC,NA,609,60,127,422,259,478,0,274,253,301,10.02
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,BHARAT,0000087,4,1,0,3,0,0,0,0,0,4,6.5
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,BUZDAR,0000080,200,8,48,144,56,139,0,96,78,97,10.67
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,FATEH ALI,0000079,331,50,78,203,143,265,0,174,166,180,10.2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,KHUI-BAHARA,0000078,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,FATEH ALI PC,NO,NARANJI,0000088,74,1,1,72,60,74,0,4,9,20,7.64
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,YES,GUR WALI PC,NA,162,20,32,110,72,101,0,104,99,97,10.2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,BARA,0000085,12,0,3,9,0,0,0,6,7,3,14.92
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,CHATRI,0000084,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,DINUN,0000082,46,5,6,35,17,8,0,7,11,17,9.11
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,GUR WALI,0000083,94,15,23,56,55,93,0,91,81,76,10.48
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,KHAR,0000086,10,0,0,10,0,0,0,0,0,1,7
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,GUR WALI PC,NO,KOTALAH,0000081,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,YES,KAHIRI PC,NA,782,84,491,207,757,100,1,226,188,438,7.69
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,BHAMUN SHAH,0000215,48,0,48,0,48,0,0,17,24,36,6.23
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,BOHIE,0000218,106,11,91,4,106,3,0,18,17,91,6.63
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,DIR KHANA,0000217,9,1,5,3,9,0,0,1,5,7,6.11
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,JAL WALA JANUBI,0000219,12,0,1,11,12,0,0,12,12,12,5.25
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,KAHIRI,0000220,120,0,86,34,116,0,0,15,11,57,7.5
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,LANGRA,0000213,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,MAKO,0000212,46,1,35,10,46,0,0,3,1,8,7.57
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,MONGAR,0000210,104,0,0,104,103,1,0,93,30,36,10.38
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,NOOR PUR PALHAR,0000214,144,65,78,1,143,95,0,59,72,128,6.07
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,PALWAN,0000211,160,1,136,23,154,0,1,6,11,51,9.13
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KAHIRI PC,NO,ZAID SHAH,0000216,33,5,11,17,20,1,0,2,5,12,6.97
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,YES,KIRI SHAMOZAI PC,NA,1007,217,225,565,758,857,1,561,712,867,9.76
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,GANJOO,0000071,43,0,4,39,0,10,0,1,3,12,10.91
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,JAHAN MOHANA,0000069,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,JHOK SARWARI,0000068,12,1,2,9,1,0,0,7,6,12,10.42
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,KHITRAN,0000070,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,KIRI SHAMOZAI PC,NO,KIRI SHAMO ZAI,0000072,952,216,219,517,757,847,1,553,703,843,9.7
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MAHRA PC,YES,MAHRA PC,NA,2649,590,671,1388,680,2417,6,392,980,1884,7.79
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MAHRA PC,NO,LUNDA PAHRA,0000198,350,75,125,150,11,305,0,27,80,337,7.39
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MAHRA PC,NO,MAHRA,0000197,1739,467,335,937,474,1568,5,316,723,1454,8.01
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MAHRA PC,NO,SIKANDER JANUBI,0000196,560,48,211,301,195,544,1,49,177,93,7.39
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,YES,MIALI PC,NA,1061,315,383,363,911,928,1,575,393,741,7.74
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,HAMMUN WALA,0000230,179,45,128,6,177,124,0,175,100,116,8.58
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,JINDA,0000224,11,4,1,6,10,2,0,5,2,2,4.36
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,MIALI,0000225,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,MIANI,0000227,688,243,126,319,541,638,0,223,259,544,8.01
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIALI PC,NO,RAKH MAHRA,0000226,183,23,128,32,183,164,1,172,32,79,6.12
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,YES,MIRAN PC,NA,3700,956,1141,1603,1625,3214,20,1719,2179,2978,7.28
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,BHUTAISAR,0000199,710,158,137,415,162,693,1,543,601,663,5.89
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,CHIRA POLAD,0000200,568,160,100,308,193,541,3,336,463,493,6.01
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,CHIRRI-BHOR,0000207,296,18,231,47,229,219,0,65,145,260,9.68
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,DHORA SOHAN,0000202,17,6,8,3,5,14,1,10,10,12,6.76
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,JALALA,0000203,25,3,9,13,16,0,0,0,0,0,7.4
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,MIRAN,0000206,833,259,156,418,656,732,14,230,308,514,7.99
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,RAKH GHAS,0000201,240,141,47,52,27,166,0,115,139,152,9.88
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MIRAN PC,NO,RAKH LAKRI,0000204,1011,211,453,347,337,849,1,420,513,884,7.09
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,YES,MOHANA PC,NA,1069,163,297,609,349,757,6,892,763,668,9.56
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,DAUDAN,0000076,7,0,1,6,0,0,0,1,0,0,10.86
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,MANGAL,0000077,426,153,177,96,327,418,2,421,413,314,9.66
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,MOHANA,0000073,201,4,28,169,13,197,0,198,151,108,9.98
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,POTAH,0000075,110,2,26,82,1,6,0,50,32,45,9.75
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,MOHANA PC,NO,RIND,0000074,325,4,65,256,8,136,4,222,167,201,9.08
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,RAMAK PC,YES,RAMAK PC,NA,3341,912,507,1922,476,1983,9,2157,1623,2320,9.63
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,RAMAK PC,NO,GHAMSAN,0000209,611,106,53,452,84,409,2,582,252,305,9.84
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,RAMAK PC,NO,MAHMUDA,0000205,107,5,29,73,1,101,0,103,31,79,8.88
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,MIRAN QH,RAMAK PC,NO,RAMAK,0000208,2623,801,425,1397,391,1473,7,1472,1340,1936,9.61
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,NA,YES,PAROA QH,NA,13747,4729,2772,6246,7762,12207,49,7752,8350,10879,8.45
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,YES,GARA ASHIQ KHAN PC,NA,3226,1054,949,1223,2162,3079,13,2035,2338,2832,8.28
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,BACHRI,0000179,179,41,49,89,2,178,0,47,60,143,8.53
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA ASHIQ KHAN,0000180,514,199,70,245,220,495,1,370,392,419,8.51
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA GHULAM ALI GHARBI,0000233,116,4,58,54,107,76,1,75,80,91,9.7
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA GHULAM ALI SHARQI,0000234,153,7,72,74,152,132,0,35,51,73,5.75
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA HAJI HUSSAIN,0000236,227,175,49,3,73,227,0,227,225,227,7.96
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA NOOR KHAN,0000235,708,306,131,271,452,658,4,466,496,648,7.54
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GARA TAHIR KHAN,0000237,309,74,201,34,252,309,0,303,286,307,8.27
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,GHAUS SHAH JANUBI,0000192,435,95,120,220,368,428,0,236,330,423,10.55
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,GARA ASHIQ KHAN PC,NO,JATTA,0000177,585,153,199,233,536,576,7,276,418,501,7.71
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,YES,LUNDAH PC,NA,2035,730,251,1054,1059,1698,5,1118,1366,1482,8.53
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,NO,DARABAN KALLAN,0000173,217,60,18,139,165,155,0,91,92,146,9.09
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,NO,DARABAN KHURD,0000172,738,270,92,376,612,477,4,558,568,424,7.2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,NO,GHULAM KOTI,0000157,87,19,20,48,0,87,0,62,73,86,9.15
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,LUNDAH PC,NO,LUNDAH,0000178,993,381,121,491,282,979,1,407,633,826,9.34
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,YES,MALAKHI PC,NA,1800,200,418,1182,6,1696,3,839,810,1502,7.74
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,NO,GHAUNSAR,0000193,209,32,91,86,0,198,0,127,97,196,8.44
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,NO,KHANA SHARIF,0000191,298,66,83,149,1,294,0,114,130,258,7.8
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,NO,MALAKHI,0000190,400,89,182,129,2,375,0,144,126,361,8.03
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MALAKHI PC,NO,RASHID,0000188,893,13,62,818,3,829,3,454,457,687,7.43
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,YES,MITHI PC,NA,824,42,400,382,284,790,2,524,525,440,8.3
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,ADHA KHIARA,0000186,39,3,0,36,0,39,1,8,4,39,6.64
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,BALI JANUBI,0000184,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,BALU GAMA NIHAL,0000158,334,1,294,39,1,332,0,179,212,58,8.62
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,CHHIJRI,0000154,125,15,9,101,109,125,0,119,110,117,9.07
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,GHULAM HAIDER,0000148,15,0,12,3,0,0,0,5,1,2,7.67
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,HAYAT JORH,0000149,43,1,1,41,22,43,0,40,39,5,6.95
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,JUMMA SHARIF,0000153,105,21,58,26,79,101,0,81,74,89,7.86
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,MAHMOOD BHATTI,0000150,12,0,1,11,0,12,0,7,10,9,9
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,MITHI,0000147,66,0,22,44,0,65,0,41,33,44,7.71
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,SHAHMIR,0000185,85,1,3,81,73,73,1,44,42,77,8.38
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,YES,RANG PUR JANUBI PC,NA,1710,269,266,1175,462,1431,3,304,404,1236,8.14
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,ADIL SIPRA,0000189,616,121,168,327,4,593,2,116,196,287,7.22
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,BOBI,0000156,186,28,23,135,116,127,1,62,47,169,9.82
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,HAYAT BOCHARA,0000183,183,12,4,167,83,172,0,4,11,183,9.31
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,RANGPUR JANUBI,0000181,283,57,24,202,79,268,0,35,54,262,9.04
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,RORA,0000182,354,49,13,292,179,224,0,64,77,292,7.73
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,UMAR BOBA,0000155,51,2,12,37,1,47,0,20,15,32,6.71
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,ZAMAN TALOKAR,0000187,37,0,22,15,0,0,0,3,4,11,7.97
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,YES,RODA PC,NA,4152,2434,488,1230,3789,3513,23,2932,2907,3387,9.01
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,JAL WALA SHUMALI,0000176,346,107,35,204,198,17,6,272,237,54,9.74
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,KAT SHAHANI,0000243,546,109,204,233,513,445,3,158,162,482,8.47
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,KULACHI WALA,0000171,369,157,43,169,338,361,0,168,171,319,9.83
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,QAYUM NAGAR,0000086,1850,1598,58,194,1712,1766,5,1660,1662,1790,9.37
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,RAKH BIBI,0000175,244,161,33,50,240,237,0,218,196,194,7.59
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,RODA,0000242,535,203,34,298,526,428,0,221,237,290,7.46
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,SHALA,0000174,262,99,81,82,262,259,9,235,242,258,9.86
