province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,20 - 24,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,25 - 29,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,30 - 34,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,12
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,225260
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,58836
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,47392
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,31462
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,23852
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,17739
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,12870
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,8993
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,6130
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,4912
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,3896
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,3070
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,1970
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,1418
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,2720
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,31202
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,16315
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,3686
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,2198
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1953
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1517
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1131
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,851
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,753
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,684
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,542
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,476
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,338
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,254
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,504
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,68375
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,33321
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,10261
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,5514
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,4848
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,3650
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,2536
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,1950
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,1518
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,1177
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,1029
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,738
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,541
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,412
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,880
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,49942
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,8552
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,15794
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,5974
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,4819
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,4163
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,3177
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,2070
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,1307
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,1173
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,950
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,721
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,391
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,305
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,546
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,46190
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,13782
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,9087
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,6351
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,4965
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,3868
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,2584
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,1490
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,1098
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,875
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,772
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,454
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,297
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,567
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,16544
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,3131
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,5562
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,3091
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1633
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,947
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,732
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,457
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,350
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,203
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,164
