province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,37012
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,42194
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,618
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,41576
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,10502
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,5735
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,4764
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,21640
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,6761
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,14879
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,26297
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,18108
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,8166
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,40626
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,10817
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,29785
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,24
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,11154
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,5624
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,5529
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,3650
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,3389
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,258
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,80897
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,46325
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,34564
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,9275
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,4949
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,4323
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,14589
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,7780
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,6786
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,11585
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,5913
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,5648
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,24
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,4491
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,2887
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1603
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,74998
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,HEAD,MALE,64788
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,HEAD,FEMALE,10210
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,68202
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,SPOUSE,MALE,2756
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,65446
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,29427
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,27666
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,1761
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,41790
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,607
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,41183
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1203
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,781
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,422
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,14462
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,6031
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,8431
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,11059
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,10205
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,854
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,26679
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,4680
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,21999
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,6417
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,2701
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,3716
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,5850
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,HEAD,MALE,1757
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,4093
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,427
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,130
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,297
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,381
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,371
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,7079
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,693
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,6386
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,456
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,105
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,351
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,2271
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,213
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,2058
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,238
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,34
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,204
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,131
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,HEAD,MALE,35
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,96
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,432
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,42
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,390
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,99
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,37
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,62
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,193
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,18
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,175
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,91
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,80
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
