province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,ALL SEXES,BALOCHI,17936
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,ALL SEXES,KASHMIRI,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,ALL SEXES,SARAIKI,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,ALL SEXES,HINDKO,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,ALL SEXES,BRAHVI,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,ALL SEXES,OTHER,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,TOTAL,9963
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,URDU,24
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,SINDHI,32
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,PUSHTO,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,BALOCHI,9892
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,KASHMIRI,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,SARAIKI,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,HINDKO,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,BRAHVI,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,TOTAL,8095
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,URDU,11
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,PUNJABI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,SINDHI,24
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,PUSHTO,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,BALOCHI,8044
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,KASHMIRI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,SARAIKI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,HINDKO,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,BRAHVI,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,FEMALE,OTHER,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,LOTI TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,27265
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,URDU,88
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,135
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,27006
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,12
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,TOTAL,13216
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,URDU,45
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,PUNJABI,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,SINDHI,69
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,BALOCHI,13080
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,KASHMIRI,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,SARAIKI,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,HINDKO,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,BRAHVI,9
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,TOTAL,14049
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,URDU,43
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,SINDHI,66
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,13926
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,HINDKO,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,27265
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,URDU,88
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,135
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,27006
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,12
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,ALL SEXES,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,TOTAL,13216
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,URDU,45
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,PUNJABI,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,SINDHI,69
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,BALOCHI,13080
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,KASHMIRI,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,SARAIKI,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,BRAHVI,9
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,TOTAL,14049
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,URDU,43
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,PUNJABI,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,SINDHI,66
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,BALOCHI,13926
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,SARAIKI,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,HINDKO,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,BRAHVI,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,TOTAL,28054
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,URDU,79
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,PUNJABI,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,SINDHI,72
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,PUSHTO,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,BALOCHI,27845
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,KASHMIRI,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,SARAIKI,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,HINDKO,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,BRAHVI,32
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,ALL SEXES,OTHER,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,MALE,TOTAL,13931
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,TOTAL,MALE,URDU,40
