province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,ZAINKOH,0000070,6325,3332,2992,1,27.14,46.91,3.36,0,368,15,0,376,7,0,44,2,0,6317,8,3673,2835,207,1909,1645,2117
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,ZARMAGHAZ,0000016,49,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,32,19,6,8,9,360
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,NA,NA,YES,SUI TEHSIL,NA,48235,27035,21200,0,25.37,39.03,4.48,0,2920,244,0,1317,65,0,213,23,0,48185,50,28864,19723,1432,10266,12413,163269
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,NA,YES,ASREELY QH,NA,27853,15497,12356,0,12.46,18.82,3.76,0,804,82,0,582,51,0,96,21,0,27817,36,16333,11259,984,5447,6174,83424
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,YES,ASREELY PC,NA,15153,8429,6724,0,12.46,17.83,5.87,0,367,69,0,238,47,0,53,21,0,15152,1,8764,6234,599,1748,3636,39570
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,NO,BUSHT GO,0000029,544,298,246,0,29.47,50.31,1.64,0,48,0,0,4,0,0,0,0,0,544,0,285,169,8,115,94,2015
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,NO,GO,0000028,1880,955,925,0,9.86,17.05,0.46,0,60,0,0,4,0,0,0,0,0,1880,0,994,627,25,498,392,2542
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,NO,GULZAR,0000024,1419,842,577,0,5.95,10.88,0,0,17,0,0,25,0,0,6,0,0,1419,0,807,641,40,10,393,2081
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,NO,KHATTAN,0000023,4269,2352,1917,0,24.27,32.4,14.74,0,148,49,0,165,41,0,43,21,0,4269,0,2592,1841,231,704,1041,9165
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,NO,LAKHA MARRI,0000022,2296,1355,941,0,6.4,8.88,3,0,49,12,0,13,2,0,0,0,0,2295,1,1343,918,111,357,496,4051
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,NO,LUNDO,0000027,1437,767,670,0,3.54,4.49,2.45,0,8,2,0,4,2,0,2,0,0,1437,0,791,568,30,10,299,4524
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,NO,SEENDHAL,0000025,1779,1037,742,0,4.97,6.66,2.8,0,12,1,0,10,1,0,0,0,0,1779,0,1146,855,101,33,516,2235
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,ASREELY PC,NO,SHADAIN,0000026,1529,823,706,0,7.69,12.2,2.84,0,25,5,0,13,1,0,2,0,0,1529,0,806,615,53,21,405,12957
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,YES,SIGHARI PC,NA,12700,7068,5632,0,12.46,19.86,0.95,0,437,13,0,344,4,0,43,0,0,12665,35,7569,5025,385,3699,2538,43854
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,NO,ASHKANI SHESHI,0000031,681,379,302,0,2.54,3.9,0.62,0,6,0,0,1,1,0,0,0,0,681,0,393,278,11,101,129,1378
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,NO,GANJA,0000034,403,214,189,0,14.15,26.36,0.98,0,11,0,0,2,0,0,0,0,0,403,0,212,172,13,86,69,1995
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,NO,LANJOO,0000037,1559,781,778,0,1.14,2.08,0.2,0,6,0,0,4,0,0,0,0,0,1559,0,968,583,98,263,209,7688
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,NO,LUNJA,0000032,396,222,174,0,19.18,27.54,4.94,0,15,4,0,8,0,0,0,0,0,396,0,219,150,13,67,77,615
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,NO,MACHI GORANI,0000033,987,830,157,0,71.5,79.18,0,0,294,0,0,280,0,0,22,0,0,980,7,835,791,11,112,725,1102
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,NO,MARI,0000035,1281,661,620,0,7.27,12.87,0.37,0,26,0,0,4,0,0,1,0,0,1281,0,605,499,49,261,199,1726
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,NO,RAIS TOKH,0000030,679,351,328,0,3.27,5.11,1.25,0,5,0,0,1,0,0,0,0,0,679,0,336,270,20,166,98,1549
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,ASREELY QH,SIGHARI PC,NO,SIGHARI,0000036,6714,3630,3084,0,4.95,7.55,1.11,0,74,9,0,44,3,0,20,0,0,6686,28,4001,2282,170,2643,1032,27801
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,NA,YES,MAT QH,NA,20382,11538,8844,0,42.21,62.79,5.59,0,2116,162,0,735,14,0,117,2,0,20368,14,12531,8464,448,4819,6239,79845
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,YES,DAMAN PC,NA,6999,4194,2805,0,24.17,34.94,5.84,0,373,80,0,136,4,0,9,0,0,6998,1,4349,3370,147,1963,2434,29092
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,NO,BADRING,0000008,392,197,195,0,4.25,6.31,1.98,0,6,2,0,0,0,0,0,0,0,392,0,212,158,8,75,86,913
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,NO,GAZI JANOOBI,0000004,1236,664,572,0,13.55,19.1,7.1,0,48,21,0,21,0,0,1,0,0,1236,0,701,494,21,267,311,3069
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,NO,GAZI SHAMALI,0000005,522,289,233,0,1.36,2.38,0,0,2,0,0,2,0,0,0,0,0,522,0,295,183,7,134,124,5023
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,NO,GOVER,0000001,304,179,125,0,8.38,14.14,0,0,9,0,0,0,0,0,1,0,0,304,0,167,126,2,64,100,817
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,NO,MAZOI,0000003,1453,785,668,0,20.17,30.56,7.61,0,95,22,0,28,2,0,6,0,0,1453,0,813,602,42,241,383,12086
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,NO,PINHAN,0000006,456,252,204,0,22.14,35.42,5.93,0,46,5,0,0,0,0,0,0,0,456,0,262,198,12,89,104,563
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,NO,TOBA SUNDRANI,0000007,965,533,432,0,38.18,61.69,11.96,0,159,30,0,28,2,0,0,0,0,965,0,584,416,28,202,284,2356
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,DAMAN PC,NO,UCH,0000002,1671,1295,376,0,36.81,44.43,0.44,0,8,0,0,57,0,0,1,0,0,1670,1,1315,1193,27,891,1042,4265
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,YES,MAT PC,NA,13383,7344,6039,0,51.8,77.23,5.45,0,1743,82,0,599,10,0,108,2,0,13370,13,8182,5094,301,2856,3805,50753
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,ASREELY THAL,0000020,545,298,247,0,40.26,61.03,4.42,0,93,1,0,2,0,0,0,0,0,545,0,308,194,6,104,132,711
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,BHAGSIR,0000013,641,329,312,0,7.54,14.29,0.66,0,6,0,0,1,0,0,0,0,0,641,0,305,229,13,105,153,2029
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,BIAMSHAHI,0000015,2257,1121,1136,0,58.08,93.13,5.26,0,532,18,0,31,0,0,1,0,0,2257,0,1670,756,106,377,619,5875
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,DILBAR,0000009,1332,647,685,0,60.53,96.07,9.09,0,87,8,0,1,1,0,0,0,0,1332,0,646,424,18,196,265,10766
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,GANDOI,0000010,1378,710,668,0,54.26,80.7,8.8,0,96,14,0,7,0,0,2,0,0,1378,0,680,440,11,213,299,1681
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,GAZZI,0000016,729,421,308,0,65.52,96.18,2.11,0,102,3,0,51,0,0,3,0,0,728,1,583,316,19,199,281,5776
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,PESH BOGI,0000018,1025,514,511,0,30.98,46.98,11.2,0,82,19,0,20,2,0,1,0,0,1025,0,539,345,47,139,210,4828
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,SIFRI,0000011,674,330,344,0,38.78,63.76,3.68,0,15,0,0,5,0,0,1,0,0,674,0,392,232,6,79,198,4187
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,SOORI KUSHTAGH,0000021,1889,1497,392,0,74.16,84.23,9.64,0,556,10,0,418,7,0,83,2,0,1877,12,1459,1162,21,1028,1025,1236
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,SUNHAIRI,0000014,1062,442,620,0,55.14,95.06,1.4,0,70,1,0,0,0,0,0,0,0,1062,0,671,316,16,257,164,4917
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,THANGWANI,0000017,407,209,198,0,21.46,30.97,9.78,0,23,7,0,1,0,0,5,0,0,407,0,205,144,21,25,80,1817
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,THIKKA,0000019,654,407,247,0,20.23,31.65,0,0,40,0,0,26,0,0,1,0,0,654,0,341,270,7,88,160,3531
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,MAT QH,MAT PC,NO,THUNI,0000012,790,419,371,0,24.8,42.27,1.23,0,41,1,0,36,0,0,11,0,0,790,0,383,266,10,46,219,3399
