province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,40 - 44,55
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,45 - 49,40
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,50 - 54,29
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,55 - 59,26
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,60 - 64,23
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,65 - 69,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,70 - 74,9
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,75 AND ABOVE,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,10 AND ABOVE,3391
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,10 - 14,1968
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,15 - 19,982
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,20 - 24,309
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,25 - 29,96
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,30 - 34,25
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,35 - 39,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,40 - 44,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,5168
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,10 - 14,1250
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,15 - 19,835
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,20 - 24,616
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,25 - 29,530
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,30 - 34,388
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,35 - 39,272
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,40 - 44,257
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,45 - 49,201
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,50 - 54,204
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,55 - 59,186
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,60 - 64,175
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,65 - 69,96
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,70 - 74,83
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,75
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,10 AND ABOVE,2795
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,10 - 14,622
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,15 - 19,384
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,20 - 24,321
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,25 - 29,318
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,30 - 34,246
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,35 - 39,169
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,40 - 44,145
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,45 - 49,102
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,50 - 54,94
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,55 - 59,91
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,60 - 64,101
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,65 - 69,77
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,70 - 74,48
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,OTHER,75 AND ABOVE,77
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,20131
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,10 - 14,3893
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,15 - 19,2604
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,20 - 24,2583
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,25 - 29,2522
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,30 - 34,1826
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,35 - 39,1330
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,40 - 44,1232
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,45 - 49,911
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,50 - 54,896
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,55 - 59,614
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,60 - 64,597
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,65 - 69,390
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,70 - 74,296
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,437
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,10 AND ABOVE,2120
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,10 - 14,343
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,15 - 19,240
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,20 - 24,243
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,25 - 29,281
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,30 - 34,241
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,35 - 39,145
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,40 - 44,158
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,45 - 49,99
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,50 - 54,86
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,55 - 59,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,60 - 64,71
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,65 - 69,45
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,70 - 74,50
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,WORKING,75 AND ABOVE,55
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,93
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,10 - 14,37
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,15 - 19,11
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,20 - 24,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,25 - 29,15
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,30 - 34,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,35 - 39,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,40 - 44,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,55 - 59,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,60 - 64,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,70 - 74,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,10 AND ABOVE,675
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,10 - 14,457
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,15 - 19,150
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,20 - 24,40
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,25 - 29,18
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,30 - 34,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,40 - 44,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,15978
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,10 - 14,2556
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,15 - 19,2079
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,20 - 24,2186
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,25 - 29,2128
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,30 - 34,1519
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,35 - 39,1157
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,40 - 44,1040
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,45 - 49,793
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,50 - 54,753
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,55 - 59,514
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,60 - 64,460
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,65 - 69,295
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,70 - 74,207
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,291
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,10 AND ABOVE,1265
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,10 - 14,500
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,15 - 19,124
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,20 - 24,104
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,25 - 29,80
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,30 - 34,53
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,35 - 39,22
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,40 - 44,28
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,45 - 49,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,50 - 54,57
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,55 - 59,36
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,60 - 64,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,65 - 69,50
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,70 - 74,38
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,FEMALE,OTHER,75 AND ABOVE,91
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,0
