province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,25 - 29,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,30 - 34,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,35 - 39,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,5 AND ABOVE,115
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,15 - 19,52
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,20 - 24,27
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,25 - 29,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,30 - 34,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,35 - 39,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,40 AND ABOVE,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,54
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,15 - 19,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,20 - 24,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,25 - 29,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,30 - 34,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,45
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,15 - 19,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,20 - 24,21
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,25 - 29,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,30 - 34,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,5 AND ABOVE,71
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,05 - 09,26
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,10 - 14,28
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,15 - 19,15
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,25 - 29,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,54667
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,05 - 09,13271
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,10 - 14,8648
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,15 - 19,5925
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,20 - 24,5117
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,25 - 29,4812
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,30 - 34,3667
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,35 - 39,2608
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,10619
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,43954
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,10951
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,6266
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,4279
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,3949
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,3882
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,2966
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,2168
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,9493
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,4403
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,2290
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,1040
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,270
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,171
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,124
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,114
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,78
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,316
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,1882
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,10 - 14,1030
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,15 - 19,318
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,20 - 24,109
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,25 - 29,105
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,30 - 34,73
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,35 - 39,59
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,188
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,1920
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,10 - 14,244
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,15 - 19,570
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,20 - 24,287
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,25 - 29,250
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,30 - 34,180
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,35 - 39,113
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,276
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,1223
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,15 - 19,331
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,20 - 24,281
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,25 - 29,192
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,30 - 34,168
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,35 - 39,98
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,153
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,558
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,97
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,187
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,108
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,70
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,34
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,62
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,312
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,15 - 19,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,20 - 24,102
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,25 - 29,70
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,30 - 34,39
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,35 - 39,28
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,65
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,214
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,25
