province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,1478
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,BROTHER/SISTER,MALE,1449
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,BROTHER/SISTER,FEMALE,29
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,2354
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,OTHER RELATIVE,MALE,332
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,OTHER RELATIVE,FEMALE,2022
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,957
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,NON-RELATIVE,MALE,581
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,NON-RELATIVE,FEMALE,376
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,HEAD,ALL SEXES,235
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,HEAD,MALE,75
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,HEAD,FEMALE,160
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,SON/DAUGHTER,MALE,11
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,28
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,27
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,849
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,FATHER/MOTHER,MALE,57
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,792
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,23
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,BROTHER/SISTER,MALE,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,186
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,OTHER RELATIVE,MALE,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,173
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,24
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,NON-RELATIVE,MALE,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,NON-RELATIVE,FEMALE,22
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,HEAD,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,HEAD,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,HEAD,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,SON/DAUGHTER,MALE,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,BROTHER/SISTER,MALE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,OTHER RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,HEAD,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,HEAD,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,SPOUSE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,NON-RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,HEAD,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,HEAD,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,HEAD,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,SPOUSE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,SPOUSE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,NON-RELATIVE,FEMALE,NA
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
