province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,BAIT LANGAH PC,NO,DAULATPUR,0000096,782,413,369,0,12.34,21.37,2.61,0,14,0,0,4,0,0,0,0,0,782,0,478,357,36,211,290,304
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,BAIT LANGAH PC,NO,RAMZAN GHALO,0000097,1956,980,976,0,30.48,42.99,17.74,0,136,45,0,18,8,0,9,0,0,1956,0,1286,1006,137,549,766,773
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,DHOOR KOT PC,YES,DHOOR KOT PC,NA,23456,12109,11346,1,21.54,30.12,12.39,0,1199,453,0,348,79,0,93,23,0,23456,0,15672,11628,1419,5518,8891,9275
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,DHOOR KOT PC,NO,DHOOR KOT,0000076,10239,5255,4983,1,24.76,34.19,14.89,0,547,231,0,176,50,0,39,14,0,10239,0,6691,5027,596,2674,3665,3833
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,DHOOR KOT PC,NO,HYDER PUR,0000075,4963,2544,2419,0,24.04,34.3,13.48,0,232,66,0,73,15,0,29,6,0,4963,0,3324,2500,344,1331,1744,1851
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,DHOOR KOT PC,NO,LANG GARDAN,0000077,4275,2269,2006,0,19.52,28.76,9.06,0,251,75,0,70,8,0,22,2,0,4275,0,2966,2123,240,701,1793,1742
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,DHOOR KOT PC,NO,SONAK BELA,0000078,3979,2041,1938,0,12.63,16.67,8.28,0,169,81,0,29,6,0,3,1,0,3979,0,2691,1978,239,812,1689,1849
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,KHAIR PUR DHAHA PC,YES,KHAIR PUR DHAHA PC,NA,13971,7166,6804,1,33.63,43.93,22.53,0,686,305,0,189,57,0,48,15,0,13948,23,9248,6854,752,3175,5280,4290
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,KHAIR PUR DHAHA PC,NO,KHAIR PUR DHAHA,0000106,11695,6014,5680,1,33.2,43.01,22.5,0,530,241,0,147,41,0,39,12,0,11672,23,7732,5737,625,2580,4349,2342
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,KHAIR PUR DHAHA PC,NO,KHAIR PUR JADID,0000094,2276,1152,1124,0,35.82,48.82,22.68,0,156,64,0,42,16,0,9,3,0,2276,0,1516,1117,127,595,931,1948
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,KOTLA MUSA KHAN PC,YES,KOTLA MUSA KHAN PC,NA,12592,6353,6238,1,32.93,41.94,23.98,0,783,369,0,220,71,0,72,27,0,12590,2,8539,6364,833,3483,5004,5168
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,KOTLA MUSA KHAN PC,NO,BHINDA LAR,0000064,1801,881,920,0,62.16,72.2,52.78,0,109,65,0,21,3,0,8,5,0,1800,1,1147,885,108,181,765,659
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,KOTLA MUSA KHAN PC,NO,HYDER SOLGI,0000065,1093,542,551,0,21.6,35.95,9.16,0,32,4,0,13,0,0,1,1,0,1093,0,713,541,75,282,426,437
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,KOTLA MUSA KHAN PC,NO,KOTLA MUSA KHAN,0000132,7570,3839,3731,0,32.46,39.98,24.79,0,490,272,0,165,67,0,59,21,0,7569,1,5238,3847,493,2495,3034,3166
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,KOTLA MUSA KHAN PC,NO,METHU LAR,0000067,2128,1091,1036,1,17,28.75,5.05,0,152,28,0,21,1,0,4,0,0,2128,0,1441,1091,157,525,779,906
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,NUNARI PC,YES,NUNARI PC,NA,20253,10352,9897,4,21.66,27.58,15.58,50,1006,500,0,153,54,0,48,16,0,20253,0,13234,9862,1135,2613,8127,6800
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,NUNARI PC,NO,NUNARI,0000129,20253,10352,9897,4,21.66,27.58,15.58,50,1006,500,0,153,54,0,48,16,0,20253,0,13234,9862,1135,2613,8127,6800
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,WAHI BAHAWAL SHAH PC,YES,WAHI BAHAWAL SHAH PC,NA,22489,11577,10912,0,28.2,40.47,15.01,0,1126,314,0,272,35,0,66,13,0,22471,18,14659,10938,1203,5010,8957,7142
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,WAHI BAHAWAL SHAH PC,NO,CHANG,0000130,7046,3643,3403,0,16.83,24.6,8.34,0,230,52,0,63,2,0,8,3,0,7046,0,4493,3405,339,1434,2711,2726
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,WAHI BAHAWAL SHAH PC,NO,HAMID PUR KALAN,0000131,6298,3243,3055,0,32.05,43.11,20.16,0,357,86,0,67,12,0,20,4,0,6289,9,4116,3022,339,1405,2480,2077
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KOTLA MUSA KHAN QH,WAHI BAHAWAL SHAH PC,NO,WAHI BHAWAL SHAH,0000134,9145,4691,4454,0,34.03,50.61,16.41,0,539,176,0,142,21,0,38,6,0,9136,9,6050,4511,525,2171,3766,2339
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,NA,YES,KULAB QH,NA,50975,26131,24843,1,29.73,39.93,18.98,0,3525,1458,0,1131,440,0,205,112,0,50629,346,34099,25595,3023,9158,20613,35164
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,INAYAT PUR PC,YES,INAYAT PUR PC,NA,5145,2636,2509,0,39.16,51.19,26.45,0,365,170,0,136,61,0,29,12,0,5092,53,3343,2506,322,292,1974,5932
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,INAYAT PUR PC,NO,CHAK WAHNI,0000171,2272,1154,1118,0,31.42,45.54,16.71,0,126,35,0,54,12,0,6,0,0,2254,18,1429,1035,122,71,744,2107
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,INAYAT PUR PC,NO,INAYAT PUR,0000056,2873,1482,1391,0,44.93,55.36,33.8,0,239,135,0,82,49,0,23,12,0,2838,35,1914,1471,200,221,1230,3825
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,KULAB PC,YES,KULAB PC,NA,8357,4327,4030,0,33.2,45.36,20.22,0,782,297,0,258,79,0,44,27,0,8334,23,5654,4216,507,900,3266,6508
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,KULAB PC,NO,FARIDAH ABAD,0000049,3051,1568,1483,0,24.46,36.15,12.06,0,245,62,0,34,8,0,5,5,0,3028,23,1999,1485,192,43,1155,2946
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,KULAB PC,NO,KULAB,0000054,3819,1981,1838,0,31.42,43.03,19.04,0,346,128,0,111,34,0,19,10,0,3819,0,2626,1930,215,835,1449,2150
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,KULAB PC,NO,NIZAM PUR,0000057,1487,778,709,0,54.71,68.97,39.27,0,191,107,0,113,37,0,20,12,0,1487,0,1029,801,100,22,662,1412
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAD RASHID PC,YES,MAD RASHID PC,NA,16902,8630,8271,1,20.69,28.43,12.64,0,778,271,0,211,70,0,52,19,0,16724,178,11491,8631,1024,3232,7519,8990
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAD RASHID PC,NO,ALI MUHAMMAD WALA,0000058,4085,2088,1997,0,31.88,40.88,22.6,0,302,118,0,70,23,0,24,8,0,3928,157,2776,2089,246,753,1787,3547
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAD RASHID PC,NO,BAKHU ARBI,0000060,5806,2964,2842,0,15.73,24.07,6.94,0,263,57,0,65,16,0,13,0,0,5806,0,3909,2999,341,1497,2514,2663
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAD RASHID PC,NO,MAD RASHID,0000059,7011,3578,3432,1,18.25,24.83,11.46,0,213,96,0,76,31,0,15,11,0,6990,21,4806,3543,437,982,3218,2780
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAHMOOD ABAD PC,YES,MAHMOOD ABAD PC,NA,3778,1939,1839,0,34.23,50.27,16.99,0,239,64,0,63,10,0,17,7,0,3751,27,2492,1895,206,559,1380,3957
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAHMOOD ABAD PC,NO,MAHMUD ABAD,0000055,2843,1461,1382,0,33.17,48.42,16.85,0,155,41,0,36,4,0,6,4,0,2816,27,1893,1441,159,542,1072,2631
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAHMOOD ABAD PC,NO,WAHI BHUJA,0000048,935,478,457,0,37.56,56.09,17.42,0,84,23,0,27,6,0,11,3,0,935,0,599,454,47,17,308,1326
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,YES,UTERA PC,NA,16793,8599,8194,0,33.47,43.22,23.15,0,1361,656,0,463,220,0,63,47,0,16728,65,11119,8347,964,4175,6474,9777
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,NO,JAHAN PUR,0000052,5081,2583,2498,0,47.55,57.48,37.44,0,584,350,0,232,135,0,31,39,0,5081,0,3495,2672,319,1174,2091,2570
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,NO,KANDI PARHAR,0000053,4002,2032,1970,0,25.9,35.32,15.71,0,238,95,0,58,27,0,13,4,0,3967,35,2610,1931,216,1137,1584,2124
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,NO,SOJHLA TANWARI,0000050,3102,1586,1516,0,30.57,41.35,19.02,0,256,108,0,75,10,0,5,1,0,3074,28,2035,1492,158,827,1038,2593
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,NO,UTERA,0000051,4608,2398,2210,0,25.55,35.13,15.25,0,283,103,0,98,48,0,14,3,0,4606,2,2979,2252,271,1037,1761,2490
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,NA,YES,MANDHAL QH,NA,82547,41901,40641,5,30.91,41.05,20.68,0,4362,1669,0,1386,421,0,243,77,0,82321,226,55479,41281,5171,15781,32810,31854
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ALI WAHIN PC,YES,ALI WAHIN PC,NA,21220,10866,10353,1,22.86,32.08,13.38,0,1114,293,0,289,35,0,55,9,0,21188,32,14231,10472,1311,5175,8470,7493
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ALI WAHIN PC,NO,AHMAD PUR TAPPA,0000124,6645,3399,3246,0,34.25,41.93,26.13,0,334,84,0,101,11,0,19,2,0,6613,32,4330,3216,375,1756,2531,1781
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ALI WAHIN PC,NO,ALI WAHIN,0000113,9176,4751,4425,0,19.31,29.49,8.77,0,531,143,0,138,16,0,27,5,0,9176,0,6241,4522,560,2048,3705,3313
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ALI WAHIN PC,NO,MUKHWARA,0000112,5399,2716,2682,1,15.44,24.53,6.5,0,249,66,0,50,8,0,9,2,0,5399,0,3660,2734,376,1371,2234,2399
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ANWARABAD PC,YES,ANWARABAD PC,NA,9605,4804,4801,0,43,55.65,30.69,0,739,279,0,132,56,0,20,3,0,9412,193,6353,4839,546,2359,3779,4338
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ANWARABAD PC,NO,ANWAR ABAD,0000141,5113,2569,2544,0,39.21,51.67,27.43,0,397,164,0,83,46,0,3,1,0,5113,0,3384,2569,321,1366,1943,2383
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ANWARABAD PC,NO,GHULAM ALI CHANNAR,0000140,4492,2235,2257,0,47.32,60.04,34.53,0,342,115,0,49,10,0,17,2,0,4299,193,2969,2270,225,993,1836,1955
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,BAHAWALPUR GHALWAN PC,YES,BAHAWALPUR GHALWAN PC,NA,14239,7250,6988,1,36.99,44.72,29.35,0,472,209,0,272,72,0,20,6,0,14239,0,9150,6674,815,1345,5475,7337
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,BAHAWALPUR GHALWAN PC,NO,BAHAWALPUR GHALWAN,0000108,7915,4130,3785,0,50.07,55.89,43.99,0,244,121,0,209,56,0,10,4,0,7915,0,5151,3739,443,991,3083,4821
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,BAHAWALPUR GHALWAN PC,NO,JHANGRA SHARQI,0000103,6324,3120,3203,1,20.16,29.43,11.57,0,228,88,0,63,16,0,10,2,0,6324,0,3999,2935,372,354,2392,2516
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,MANDHAL PC,YES,MANDHAL PC,NA,21625,11003,10621,1,34.23,47.08,21.16,0,1407,601,0,523,192,0,111,41,0,21624,1,14979,11284,1353,3918,8736,6608
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,MANDHAL PC,NO,CHAK NAURANG,0000122,10634,5417,5216,1,37.94,49.67,25.78,0,762,353,0,264,100,0,54,22,0,10633,1,7472,5618,641,1790,4402,3541
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,MANDHAL PC,NO,MANDHAL,0000123,10991,5586,5405,0,30.54,44.46,16.64,0,645,248,0,259,92,0,57,19,0,10991,0,7507,5666,712,2128,4334,3067
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,SMAIL PUR PC,YES,SMAIL PUR PC,NA,15858,7978,7878,2,24.64,33.06,16.14,0,630,287,0,170,66,0,37,18,0,15858,0,10766,8012,1146,2984,6350,6078
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,SMAIL PUR PC,NO,BAQQA PUR,0000110,5725,2833,2890,2,21.17,30.49,12.39,0,288,115,0,85,37,0,17,5,0,5725,0,3882,2942,464,1324,2303,2296
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,SMAIL PUR PC,NO,NAKHLAUR,0000111,4179,2130,2049,0,32.81,46.51,17.94,0,192,61,0,41,16,0,8,2,0,4179,0,2859,2155,276,1145,1652,1351
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,SMAIL PUR PC,NO,SMAIL PUR,0000109,5954,3015,2939,0,22.19,25.61,18.67,0,150,111,0,44,13,0,12,11,0,5954,0,4025,2915,406,515,2395,2431
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NA,YES,MUBARAKPUR QH,NA,94818,48288,46524,6,36.92,46.78,26.78,50,7111,3771,2,3190,2104,1,544,253,0,94610,208,65320,48590,5464,19000,39588,30800
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,YES,JANU WALA PC,NA,22955,11743,11211,1,31.25,43.72,18.18,0,1623,602,0,585,143,0,135,20,0,22955,0,15777,11794,1358,4203,9870,7507
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,NO,GARWAN,0000119,7076,3641,3435,0,33,47.44,17.74,0,552,144,0,134,24,0,49,5,0,7076,0,4858,3630,393,1171,2884,2285
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,NO,JAMRANI JADID,0000118,2086,1096,990,0,16.04,24.6,6.79,0,107,23,0,32,4,0,16,5,0,2086,0,1440,1046,122,37,968,592
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,NO,JANU WALA,0000120,9049,4588,4460,1,35.03,47.75,21.91,0,674,301,0,309,96,0,36,9,0,9049,0,6206,4746,554,2129,3939,3204
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,NO,WAHI MOCHIAN,0000121,4744,2418,2326,0,28.2,39.17,16.64,0,290,134,0,110,19,0,34,1,0,4744,0,3273,2372,289,866,2079,1426
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,YES,MANGLOTI PC,NA,17670,9007,8663,0,36.58,44.74,28.17,0,1504,919,0,473,262,0,84,36,0,17613,57,12228,9068,999,3852,7391,4677
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,NO,GIDDAR HATTI,0000144,2083,1047,1036,0,25.19,34.91,15.34,0,117,43,0,19,6,0,4,1,0,2083,0,1469,1093,105,570,842,845
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,NO,KHAR WALA,0000145,3638,1855,1783,0,30.33,39.81,20.55,0,244,114,0,65,25,0,8,9,0,3595,43,2443,1813,224,710,1410,1332
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,NO,MANGLOTI,0000146,7292,3716,3576,0,46.32,54.07,38.3,0,751,498,0,251,159,0,29,13,0,7278,14,5050,3728,386,2062,3176,1529
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,NO,TIBBI HOOT MAHAR,0000148,4657,2389,2268,0,31.32,38.37,24.03,0,392,264,0,138,72,0,43,13,0,4657,0,3266,2434,284,510,1963,971
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MUBARAK PUR PC,YES,MUBARAK PUR PC,NA,25586,12937,12648,1,50.73,58.26,43.18,0,2341,1719,0,1286,1076,0,191,173,0,25540,46,17699,12995,1340,6009,10558,5863
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MUBARAK PUR PC,NO,MAHITIBBA,0000142,6334,3241,3093,0,34.48,44.2,24.74,0,281,94,0,412,368,0,17,9,0,6288,46,4200,3143,362,2016,2443,2211
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MUBARAK PUR PC,NO,MUBARAK PUR,0000143,19252,9696,9555,1,55.79,62.64,48.92,0,2060,1625,0,874,708,0,174,164,0,19252,0,13499,9852,978,3993,8115,3652
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,YES,NAU-SHERA JADID PC,NA,17236,8839,8397,0,35.37,46.62,23.62,0,1040,338,0,658,585,0,93,11,0,17236,0,11726,8736,1062,2529,6807,7365
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,NO,ABDULLAH PUR,0000116,4171,2195,1976,0,21.43,30.87,11.05,0,209,54,0,71,16,0,28,5,0,4171,0,2889,2145,259,497,1698,1975
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,NO,BHINDI,0000115,145,76,69,0,24.75,38,11.76,0,10,0,0,4,1,0,0,0,0,145,0,101,78,9,39,61,121
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,NO,NAUSHERA JADID,0000117,8757,4465,4292,0,41.89,52.37,30.99,0,515,168,0,503,537,0,46,4,0,8757,0,5930,4396,560,1285,3353,2934
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,NO,PIPLI RAJAN,0000114,4163,2103,2060,0,36.35,51.53,21.09,0,306,116,0,80,31,0,19,2,0,4163,0,2806,2117,234,708,1695,2335
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,PEER WAH PC,YES,PEER WAH PC,NA,11371,5762,5605,4,20.13,30.87,9.12,75,603,193,2,188,38,1,41,13,0,11266,105,7890,5997,705,2407,4962,5388
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,PEER WAH PC,NO,DAIM WALA,0000150,5502,2749,2753,0,17.29,27.55,7.22,0,265,81,0,89,18,0,19,6,0,5462,40,3759,2871,362,872,2471,3358
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,PEER WAH PC,NO,PEER WAH,0000149,5869,3013,2852,4,22.71,33.79,10.91,75,338,112,2,99,20,1,22,7,0,5804,65,4131,3126,343,1535,2491,2030
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,NA,YES,SUKHAIL QH,NA,73068,37561,35504,3,30.94,41.36,20,0,5533,2535,0,1823,637,0,471,156,0,72418,650,49890,37440,4146,11649,30636,36047
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,IMAMUN ARAIN PC,YES,IMAMUN ARAIN PC,NA,10984,5709,5275,0,32.37,41.14,22.95,0,1030,539,0,261,96,0,67,27,0,10712,272,7865,5855,624,1604,5072,4246
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,IMAMUN ARAIN PC,NO,GULAN LAR,0000174,4114,2167,1947,0,29.31,38.04,19.7,0,325,152,0,101,22,0,19,15,0,3849,265,2903,2193,225,59,1930,2415
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,IMAMUN ARAIN PC,NO,IMAMUN ARAIN,0000175,6870,3542,3328,0,34.16,42.99,24.81,0,705,387,0,160,74,0,48,12,0,6863,7,4962,3662,399,1545,3142,1831
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,JINDU CHANAR PC,YES,JINDU CHANAR PC,NA,12261,6304,5957,0,31.2,43.27,18.66,0,1010,406,0,306,121,0,86,29,0,12261,0,8288,6138,613,2456,5249,3582
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,JINDU CHANAR PC,NO,JINDU CHANNAR,0000147,6209,3241,2968,0,28.64,39.49,16.99,0,547,215,0,168,71,0,55,21,0,6209,0,4246,3211,327,1456,2718,1824
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,JINDU CHANAR PC,NO,QADIR PUR,0000153,6052,3063,2989,0,33.89,47.36,20.35,0,463,191,0,138,50,0,31,8,0,6052,0,4042,2927,286,1000,2531,1758
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,KHURAMPUR PC,YES,KHURAMPUR PC,NA,13384,6978,6406,0,26.45,34.5,17.8,0,811,363,0,313,126,0,85,32,0,13257,127,9037,6785,851,728,5235,8734
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,KHURAMPUR PC,NO,FAIZ PUR,0000069,4076,2101,1975,0,32.45,41.54,23.11,0,281,152,0,124,52,0,44,10,0,4043,33,2764,2027,267,534,1557,3365
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,KHURAMPUR PC,NO,KHURAMPUR,0000068,5225,2774,2451,0,21.65,29.68,12.6,0,260,79,0,96,27,0,23,7,0,5181,44,3511,2639,310,185,2043,3086
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,KHURAMPUR PC,NO,SULTANPUR,0000070,4083,2103,1980,0,26.54,33.87,18.81,0,270,132,0,93,47,0,18,15,0,4033,50,2762,2119,274,9,1635,2283
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,RASHID ABAD PC,YES,RASHID ABAD PC,NA,13740,7036,6704,0,36.86,47.23,25.95,0,1214,634,0,372,133,0,82,19,0,13604,136,9244,6977,765,1819,5365,7316
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,RASHID ABAD PC,NO,KHAMISA PAKHIWAR,0000169,3508,1786,1722,0,28.55,41.88,15.12,0,278,95,0,106,16,0,17,1,0,3508,0,2231,1661,182,605,1280,3203
