province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAHMOOD ABAD PC,YES,MAHMOOD ABAD PC,NA,600,328,210,62,55,261,3,163,205,259,6.28
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAHMOOD ABAD PC,NO,MAHMUD ABAD,0000055,462,247,167,48,8,226,3,121,148,200,6.15
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,MAHMOOD ABAD PC,NO,WAHI BHUJA,0000048,138,81,43,14,47,35,0,42,57,59,6.7
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,YES,UTERA PC,NA,2767,1499,1071,197,2322,2139,13,1105,1424,1452,6.05
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,NO,JAHAN PUR,0000052,813,532,258,23,765,707,11,395,618,678,6.25
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,NO,KANDI PARHAR,0000053,700,390,269,41,561,523,2,153,184,235,5.72
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,NO,SOJHLA TANWARI,0000050,520,88,371,61,419,327,0,224,230,221,5.97
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,KULAB QH,UTERA PC,NO,UTERA,0000051,734,489,173,72,577,582,0,333,392,318,6.22
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,NA,YES,MANDHAL QH,NA,13146,8266,3944,936,12433,11079,44,4702,5245,6691,6.23
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ALI WAHIN PC,YES,ALI WAHIN PC,NA,3389,1973,1098,318,3215,2829,24,1378,1442,1708,6.23
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ALI WAHIN PC,NO,AHMAD PUR TAPPA,0000124,993,590,353,50,944,824,3,429,497,537,6.65
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ALI WAHIN PC,NO,ALI WAHIN,0000113,1540,961,400,179,1460,1234,18,706,618,796,5.92
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ALI WAHIN PC,NO,MUKHWARA,0000112,856,422,345,89,811,771,3,243,327,375,6.3
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ANWARABAD PC,YES,ANWARABAD PC,NA,1588,1041,478,69,1427,1110,0,495,523,505,6.03
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ANWARABAD PC,NO,ANWAR ABAD,0000141,881,526,322,33,788,593,0,287,282,324,5.77
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,ANWARABAD PC,NO,GHULAM ALI CHANNAR,0000140,707,515,156,36,639,517,0,208,241,181,6.35
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,BAHAWALPUR GHALWAN PC,YES,BAHAWALPUR GHALWAN PC,NA,2143,1496,457,190,2057,1916,13,648,754,1365,6.57
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,BAHAWALPUR GHALWAN PC,NO,BAHAWALPUR GHALWAN,0000108,1202,946,195,61,1163,1041,7,501,564,746,6.51
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,BAHAWALPUR GHALWAN PC,NO,JHANGRA SHARQI,0000103,941,550,262,129,894,875,6,147,190,619,6.65
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,MANDHAL PC,YES,MANDHAL PC,NA,3555,2291,1109,155,3425,3066,5,1346,1475,1571,6.05
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,MANDHAL PC,NO,CHAK NAURANG,0000122,1715,1116,502,97,1620,1361,5,607,696,814,6.15
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,MANDHAL PC,NO,MANDHAL,0000123,1840,1175,607,58,1805,1705,0,739,779,757,5.95
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,SMAIL PUR PC,YES,SMAIL PUR PC,NA,2471,1465,802,204,2309,2158,2,835,1051,1542,6.31
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,SMAIL PUR PC,NO,BAQQA PUR,0000110,949,533,328,88,880,822,1,301,392,660,5.97
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,SMAIL PUR PC,NO,NAKHLAUR,0000111,628,412,161,55,549,493,0,372,241,315,6.64
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MANDHAL QH,SMAIL PUR PC,NO,SMAIL PUR,0000109,894,520,313,61,880,843,1,162,418,567,6.45
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NA,YES,MUBARAKPUR QH,NA,15242,10170,4248,824,13794,12818,1947,6003,7530,8087,6.21
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,YES,JANU WALA PC,NA,3744,1900,1587,257,3536,3007,320,1946,2214,2043,6.13
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,NO,GARWAN,0000119,1212,277,853,82,1145,1092,15,1018,1012,722,5.84
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,NO,JAMRANI JADID,0000118,349,288,36,25,342,346,0,138,197,215,5.98
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,NO,JANU WALA,0000120,1461,1145,207,109,1341,1098,304,406,653,764,6.19
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,JANU WALA PC,NO,WAHI MOCHIAN,0000121,722,190,491,41,708,471,1,384,352,342,6.56
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,YES,MANGLOTI PC,NA,2864,1961,804,99,2721,2537,150,1006,1260,1371,6.17
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,NO,GIDDAR HATTI,0000144,329,266,47,16,304,199,0,57,106,127,6.33
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,NO,KHAR WALA,0000145,672,475,155,42,605,633,0,99,133,167,5.41
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,NO,MANGLOTI,0000146,1154,899,234,21,1136,1117,150,660,770,801,6.32
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MANGLOTI PC,NO,TIBBI HOOT MAHAR,0000148,709,321,368,20,676,588,0,190,251,276,6.56
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MUBARAK PUR PC,YES,MUBARAK PUR PC,NA,4354,3826,386,142,3866,3875,1470,1695,2551,2821,5.87
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MUBARAK PUR PC,NO,MAHITIBBA,0000142,1151,989,124,38,1012,891,5,314,360,449,5.5
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,MUBARAK PUR PC,NO,MUBARAK PUR,0000143,3203,2837,262,104,2854,2984,1465,1381,2191,2372,6.01
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,YES,NAU-SHERA JADID PC,NA,2458,1691,533,234,2186,2036,3,942,910,1208,6.96
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,NO,ABDULLAH PUR,0000116,606,418,140,48,549,455,1,154,122,248,6.88
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,NO,BHINDI,0000115,21,16,4,1,20,5,0,3,4,13,6.9
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,NO,NAUSHERA JADID,0000117,1240,836,265,139,1101,1107,1,611,602,683,7.06
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,NAU-SHERA JADID PC,NO,PIPLI RAJAN,0000114,591,421,124,46,516,469,1,174,182,264,6.83
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,PEER WAH PC,YES,PEER WAH PC,NA,1822,792,938,92,1485,1363,4,414,595,644,6.24
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,PEER WAH PC,NO,DAIM WALA,0000150,920,215,693,12,761,682,2,177,283,256,5.98
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,MUBARAKPUR QH,PEER WAH PC,NO,PEER WAH,0000149,902,577,245,80,724,681,2,237,312,388,6.51
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,NA,YES,SUKHAIL QH,NA,11291,7688,2931,672,9527,9198,62,4782,5454,6718,6.44
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,IMAMUN ARAIN PC,YES,IMAMUN ARAIN PC,NA,1622,1039,420,163,1526,1410,31,843,977,1056,6.76
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,IMAMUN ARAIN PC,NO,GULAN LAR,0000174,616,255,239,122,577,455,18,305,312,335,6.68
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,IMAMUN ARAIN PC,NO,IMAMUN ARAIN,0000175,1006,784,181,41,949,955,13,538,665,721,6.82
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,JINDU CHANAR PC,YES,JINDU CHANAR PC,NA,1944,1312,532,100,1821,1665,12,1132,1160,1262,6.29
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,JINDU CHANAR PC,NO,JINDU CHANNAR,0000147,1048,625,375,48,995,966,4,586,629,690,5.92
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,JINDU CHANAR PC,NO,QADIR PUR,0000153,896,687,157,52,826,699,8,546,531,572,6.72
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,KHURAMPUR PC,YES,KHURAMPUR PC,NA,2013,1308,598,107,1802,1658,1,684,890,1144,6.62
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,KHURAMPUR PC,NO,FAIZ PUR,0000069,581,420,142,19,506,519,0,208,324,341,7
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,KHURAMPUR PC,NO,KHURAMPUR,0000068,773,597,129,47,699,569,0,273,262,455,6.73
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,KHURAMPUR PC,NO,SULTANPUR,0000070,659,291,327,41,597,570,1,203,304,348,6.16
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,RASHID ABAD PC,YES,RASHID ABAD PC,NA,1986,1407,482,97,1489,1605,4,741,1059,1249,6.8
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,RASHID ABAD PC,NO,KHAMISA PAKHIWAR,0000169,546,220,278,48,180,346,0,150,203,229,6.42
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,RASHID ABAD PC,NO,RASHID ABAD,0000160,375,336,21,18,356,300,0,132,193,199,8.38
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,RASHID ABAD PC,NO,TIBBI DHAKWAN,0000159,1065,851,183,31,953,959,4,459,663,821,6.44
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,SUKHAIL PC,YES,SUKHAIL PC,NA,1791,1397,325,69,1332,1308,8,665,751,967,5.73
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,SUKHAIL PC,NO,SUKHAIL,0000168,1791,1397,325,69,1332,1308,8,665,751,967,5.73
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,TIBBI IZZAT PC,YES,TIBBI IZZAT PC,NA,1935,1225,574,136,1557,1552,6,717,617,1040,6.42
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,TIBBI IZZAT PC,NO,ABBAS PUR,0000154,230,99,75,56,175,176,0,18,58,45,6.08
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,TIBBI IZZAT PC,NO,GOTH RAZA,0000151,968,597,333,38,785,728,0,377,286,520,6.48
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,SUKHAIL QH,TIBBI IZZAT PC,NO,TIBBI IZZAT,0000152,737,529,166,42,597,648,6,322,273,475,6.44
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,NA,YES,TAHIR WALI QH,NA,10459,6467,3227,765,10023,9467,53,3194,4110,5811,6.75
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,BAKHTIARI PC,YES,BAKHTIARI PC,NA,2701,1803,787,111,2476,2459,12,370,648,1185,6.51
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,BAKHTIARI PC,NO,BAIT AHMAD,0000021,833,617,171,45,784,733,7,152,269,294,6.45
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,BAKHTIARI PC,NO,BAKHTIARI,0000003,1060,586,452,22,983,985,4,111,184,597,6.51
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,BAKHTIARI PC,NO,SADIQ ABAD,0000020,808,600,164,44,709,741,1,107,195,294,6.57
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,GUMANI PC,YES,GUMANI PC,NA,2764,1404,1148,212,2645,2251,23,561,1044,1345,6.61
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,GUMANI PC,NO,BELA JHULLAN,0000024,562,283,216,63,542,387,3,80,287,356,6.83
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,GUMANI PC,NO,CHAK KEHAL,0000023,1037,378,560,99,946,773,20,184,274,379,6.26
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,GUMANI PC,NO,GUMANI,0000022,751,423,299,29,743,694,0,134,313,347,6.6
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,GUMANI PC,NO,PUNNU JHULLAN,0000025,414,320,73,21,414,397,0,163,170,263,7.19
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,KOT KHALIFA PC,YES,KOT KHALIFA PC,NA,1269,662,468,139,1258,1226,5,435,446,684,7.36
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,KOT KHALIFA PC,NO,KOT KHALIFA,0000017,995,508,386,101,988,964,2,372,334,541,7.35
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,KOT KHALIFA PC,NO,LADAN WALI,0000018,274,154,82,38,270,262,3,63,112,143,7.39
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHIR WALI PC,YES,TAHIR WALI PC,NA,2158,1743,297,118,2114,2054,1,885,984,1408,6.66
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHIR WALI PC,NO,JHELAN WALI,0000032,324,181,111,32,321,316,0,139,244,227,6.98
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHIR WALI PC,NO,KAURA KALYAR,0000034,706,589,81,36,685,680,1,379,232,390,7.04
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHIR WALI PC,NO,MOHAMMAD NAICH,0000038,227,185,37,5,225,210,0,68,157,158,7.3
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHIR WALI PC,NO,TAHIR WALI,0000031,901,788,68,45,883,848,0,299,351,633,6.08
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHLI WALA PC,YES,TAHLI WALA PC,NA,1567,855,527,185,1530,1477,12,943,988,1189,7.04
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHLI WALA PC,NO,GHUNNON WALI,0000033,833,432,249,152,809,799,1,496,548,613,6.81
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHLI WALA PC,NO,HAMID PUR KHURD,0000016,130,42,74,14,124,129,0,61,50,82,7.38
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,TAHIR WALI QH,TAHLI WALA PC,NO,TAHLI WALA,0000019,604,381,204,19,597,549,11,386,390,494,7.28
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,NA,YES,UCH BUKHARI QH,NA,12994,8439,3320,1235,12193,11339,505,2378,4744,6404,6.59
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,BUN WALA PC,YES,BUN WALA PC,NA,2824,2115,486,223,2768,2602,7,437,794,1128,6.57
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,BUN WALA PC,NO,BUN WALA,0000015,1125,756,253,116,1093,1074,2,161,403,392,6.78
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,BUN WALA PC,NO,MANJHI WALI,0000005,648,440,147,61,644,627,4,125,191,326,6.17
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,BUN WALA PC,NO,MUHAMMAD PUR,0000006,1051,919,86,46,1031,901,1,151,200,410,6.6
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,KACHI SHAKRANI PC,YES,KACHI SHAKRANI PC,NA,2467,1612,696,159,2280,2054,6,474,1128,1360,6.3
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,KACHI SHAKRANI PC,NO,KACHI SHAKRANI,0000004,1109,614,416,79,990,957,1,323,510,583,6.62
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,KACHI SHAKRANI PC,NO,RASOOL PUR,0000086,1358,998,280,80,1290,1097,5,151,618,777,6.04
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,KAKIK PC,YES,KAKIK PC,NA,1485,1075,344,66,1445,1356,12,306,409,765,6.24
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,KAKIK PC,NO,KAKIK,0000014,1322,966,305,51,1289,1216,12,221,349,702,6.24
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,KAKIK PC,NO,KOT HAMEED ULLAH,0000011,163,109,39,15,156,140,0,85,60,63,6.27
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,NOOR PUR PC,YES,NOOR PUR PC,NA,1302,600,382,320,1254,1238,3,44,307,356,7.59
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,NOOR PUR PC,NO,BET MUEZZU- DIN,0000089,291,105,70,116,269,263,0,18,39,42,7.32
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,NOOR PUR PC,NO,MAKHAN BELA,0000087,369,78,159,132,360,346,3,11,32,44,7.57
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,NOOR PUR PC,NO,NOOR PUR,0000085,642,417,153,72,625,629,0,15,236,270,7.73
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,SHAKRANI PC,YES,SHAKRANI PC,NA,679,78,404,197,437,398,1,227,62,197,5.76
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,SHAKRANI PC,NO,JAGIR SADIQ ABAD,0000001,370,70,171,129,142,241,1,223,55,139,5.73
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,SHAKRANI PC,NO,SHAKRANI,0000002,309,8,233,68,295,157,0,4,7,58,5.8
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,UCH BUKHARI PC,YES,UCH BUKHARI PC,NA,2257,1496,632,129,2120,1898,5,413,893,1316,6.63
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,UCH BUKHARI PC,NO,CHAK MANAK,0000080,667,525,112,30,618,521,0,115,375,467,6.46
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,UCH BUKHARI PC,NO,MUKHDUMPUR,0000084,1227,749,404,74,1169,1047,1,277,373,654,6.6
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,UCH BUKHARI PC,NO,UCH BUKHARI,0000083,363,222,116,25,333,330,4,21,145,195,7.05
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,UCH MUGHLA PC,YES,UCH MUGHLA PC,NA,1980,1463,376,141,1889,1793,471,477,1151,1282,6.82
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,UCH MUGHLA PC,NO,QADIR ABAD,0000007,486,380,77,29,462,450,8,182,260,303,6.4
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH BUKHARI QH,UCH MUGHLA PC,NO,UCH MUGHLA,0000008,1494,1083,299,112,1427,1343,463,295,891,979,6.95
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,NA,YES,UCH GHILANI QH,NA,11618,7233,3192,1193,11163,10208,447,4107,5454,7341,6.94
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,BUDHUWALI PC,YES,BUDHUWALI PC,NA,1815,1082,595,138,1688,1589,1,655,906,1261,7.19
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,BUDHUWALI PC,NO,BUDHUWALI,0000082,900,404,390,106,824,794,0,482,427,514,7.63
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,BUDHUWALI PC,NO,CHAK DAWANCH,0000081,275,248,16,11,269,269,1,8,229,274,6.68
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,BUDHUWALI PC,NO,HALEEM PUR,0000079,640,430,189,21,595,526,0,165,250,473,6.78
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,CHANAB RASOOL PUR PC,YES,CHANAB RASOOL PUR PC,NA,1759,1056,442,261,1738,1677,8,605,850,1145,6.54
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,CHANAB RASOOL PUR PC,NO,CHANAB RASOOL PUR,0000090,1066,661,235,170,1055,1011,7,406,561,756,6.9
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,CHANAB RASOOL PUR PC,NO,KHIANRA,0000088,693,395,207,91,683,666,1,199,289,389,5.98
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,KOTLA SHEIKHAN PC,YES,KOTLA SHEIKHAN PC,NA,1736,745,732,259,1603,1376,18,401,583,896,7.05
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,KOTLA SHEIKHAN PC,NO,KOTLA RAHMAT SHAH,0000072,692,541,115,36,656,507,1,144,361,408,6.84
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,KOTLA SHEIKHAN PC,NO,KOTLA SHEIKHAN,0000074,1044,204,617,223,947,869,17,257,222,488,7.19
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,MANAK NAUSHERA PC,YES,MANAK NAUSHERA PC,NA,922,511,336,75,892,757,5,437,528,480,7.14
PUNJAB,065,BAHAWALPUR DISTRICT,AHMADPUR EAST TEHSIL,UCH GHILANI QH,MANAK NAUSHERA PC,NO,MANAK NAUSHERA,0000073,505,293,171,41,477,442,5,162,255,143,7.78
