province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,37
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,05 - 09,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,9
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,83
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,13
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,26
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,57
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,23
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,18
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,0
