province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,6074
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,3499
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,2575
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,210
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,123
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,87
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,1665
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,1047
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,618
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,905
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,546
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,357
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,524
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,422
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,102
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,6014
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,HEAD,MALE,5880
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,HEAD,FEMALE,134
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,6022
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,SPOUSE,MALE,85
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,5937
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,1201
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,1062
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,139
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1161
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,58
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1103
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,24
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,570
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,244
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,326
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,846
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,780
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,66
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,1576
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,525
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,1051
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,927
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,709
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,218
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,284
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,HEAD,MALE,131
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,153
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,48
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,34
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,758
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,68
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,690
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,100
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,29
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,71
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,197
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,178
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,33
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,8
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,25
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,HEAD,MALE,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,15
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
