province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,30 - 34,818,79.83,ILLITERATE,165
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,35 - 39,722,77.98,ILLITERATE,159
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,40 - 44,449,74.61,ILLITERATE,114
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,45 - 49,381,65.09,ILLITERATE,133
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,50 - 54,321,64.49,ILLITERATE,114
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,55 - 59,232,57.33,ILLITERATE,99
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,60 - 64,214,50.47,ILLITERATE,106
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,65 - 69,116,50.86,ILLITERATE,57
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,70 - 74,89,44.94,ILLITERATE,49
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,75 AND ABOVE,115,60.87,ILLITERATE,45
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,10 AND ABOVE,7405,77.19,TOTAL LITERATE,5716
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,10 - 14,1103,86.04,TOTAL LITERATE,949
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,15 - 19,992,85.08,TOTAL LITERATE,844
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,20 - 24,933,81.35,TOTAL LITERATE,759
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,25 - 29,920,81.3,TOTAL LITERATE,748
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,30 - 34,818,79.83,TOTAL LITERATE,653
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,35 - 39,722,77.98,TOTAL LITERATE,563
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,40 - 44,449,74.61,TOTAL LITERATE,335
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,45 - 49,381,65.09,TOTAL LITERATE,248
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,50 - 54,321,64.49,TOTAL LITERATE,207
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,55 - 59,232,57.33,TOTAL LITERATE,133
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,60 - 64,214,50.47,TOTAL LITERATE,108
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,65 - 69,116,50.86,TOTAL LITERATE,59
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,70 - 74,89,44.94,TOTAL LITERATE,40
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,75 AND ABOVE,115,60.87,TOTAL LITERATE,70
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,10 AND ABOVE,7405,77.19,FORMAL LITERATE,5676
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,10 - 14,1103,86.04,FORMAL LITERATE,948
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,15 - 19,992,85.08,FORMAL LITERATE,844
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,20 - 24,933,81.35,FORMAL LITERATE,753
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,25 - 29,920,81.3,FORMAL LITERATE,744
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,30 - 34,818,79.83,FORMAL LITERATE,650
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,35 - 39,722,77.98,FORMAL LITERATE,557
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,40 - 44,449,74.61,FORMAL LITERATE,331
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,45 - 49,381,65.09,FORMAL LITERATE,243
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,50 - 54,321,64.49,FORMAL LITERATE,203
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,55 - 59,232,57.33,FORMAL LITERATE,131
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,60 - 64,214,50.47,FORMAL LITERATE,105
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,65 - 69,116,50.86,FORMAL LITERATE,59
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,70 - 74,89,44.94,FORMAL LITERATE,40
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,75 AND ABOVE,115,60.87,FORMAL LITERATE,68
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,10 AND ABOVE,7405,77.19,INFORMAL LITERATE,40
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,10 - 14,1103,86.04,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,15 - 19,992,85.08,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,20 - 24,933,81.35,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,25 - 29,920,81.3,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,30 - 34,818,79.83,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,35 - 39,722,77.98,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,40 - 44,449,74.61,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,45 - 49,381,65.09,INFORMAL LITERATE,5
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,50 - 54,321,64.49,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,55 - 59,232,57.33,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,60 - 64,214,50.47,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,65 - 69,116,50.86,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,70 - 74,89,44.94,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,MALE,75 AND ABOVE,115,60.87,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,10 AND ABOVE,6088,58.64,ILLITERATE,2518
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,10 - 14,1068,82.49,ILLITERATE,187
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,15 - 19,948,76.69,ILLITERATE,221
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,20 - 24,765,68.37,ILLITERATE,242
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,25 - 29,727,59.83,ILLITERATE,292
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,30 - 34,592,56.25,ILLITERATE,259
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,35 - 39,517,48.74,ILLITERATE,265
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,40 - 44,304,38.82,ILLITERATE,186
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,45 - 49,310,31.94,ILLITERATE,211
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,50 - 54,247,30.77,ILLITERATE,171
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,55 - 59,184,24.46,ILLITERATE,139
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,60 - 64,155,20.65,ILLITERATE,123
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,65 - 69,107,25.23,ILLITERATE,80
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,70 - 74,69,10.14,ILLITERATE,62
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,75 AND ABOVE,95,15.79,ILLITERATE,80
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,10 AND ABOVE,6088,58.64,TOTAL LITERATE,3570
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,10 - 14,1068,82.49,TOTAL LITERATE,881
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,15 - 19,948,76.69,TOTAL LITERATE,727
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,20 - 24,765,68.37,TOTAL LITERATE,523
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,25 - 29,727,59.83,TOTAL LITERATE,435
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,30 - 34,592,56.25,TOTAL LITERATE,333
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,35 - 39,517,48.74,TOTAL LITERATE,252
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,40 - 44,304,38.82,TOTAL LITERATE,118
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,45 - 49,310,31.94,TOTAL LITERATE,99
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,50 - 54,247,30.77,TOTAL LITERATE,76
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,55 - 59,184,24.46,TOTAL LITERATE,45
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,60 - 64,155,20.65,TOTAL LITERATE,32
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,65 - 69,107,25.23,TOTAL LITERATE,27
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,70 - 74,69,10.14,TOTAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,75 AND ABOVE,95,15.79,TOTAL LITERATE,15
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,10 AND ABOVE,6088,58.64,FORMAL LITERATE,3507
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,10 - 14,1068,82.49,FORMAL LITERATE,877
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,15 - 19,948,76.69,FORMAL LITERATE,723
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,20 - 24,765,68.37,FORMAL LITERATE,515
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,25 - 29,727,59.83,FORMAL LITERATE,428
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,30 - 34,592,56.25,FORMAL LITERATE,325
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,35 - 39,517,48.74,FORMAL LITERATE,246
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,40 - 44,304,38.82,FORMAL LITERATE,114
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,45 - 49,310,31.94,FORMAL LITERATE,93
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,50 - 54,247,30.77,FORMAL LITERATE,72
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,55 - 59,184,24.46,FORMAL LITERATE,43
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,60 - 64,155,20.65,FORMAL LITERATE,29
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,65 - 69,107,25.23,FORMAL LITERATE,23
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,70 - 74,69,10.14,FORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,75 AND ABOVE,95,15.79,FORMAL LITERATE,13
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,10 AND ABOVE,6088,58.64,INFORMAL LITERATE,63
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,10 - 14,1068,82.49,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,15 - 19,948,76.69,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,20 - 24,765,68.37,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,25 - 29,727,59.83,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,30 - 34,592,56.25,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,35 - 39,517,48.74,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,40 - 44,304,38.82,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,45 - 49,310,31.94,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,50 - 54,247,30.77,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,55 - 59,184,24.46,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,60 - 64,155,20.65,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,65 - 69,107,25.23,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,70 - 74,69,10.14,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,FEMALE,75 AND ABOVE,95,15.79,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,61493,16.2,ILLITERATE,51534
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,16427,20.39,ILLITERATE,13077
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,10669,16.87,ILLITERATE,8869
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,6469,15.5,ILLITERATE,5466
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,5608,16.64,ILLITERATE,4675
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,5018,15.86,ILLITERATE,4222
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,4496,15.24,ILLITERATE,3811
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,3112,12.98,ILLITERATE,2708
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,2650,10.75,ILLITERATE,2365
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,2119,11.28,ILLITERATE,1880
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,1393,8.97,ILLITERATE,1268
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1259,10.64,ILLITERATE,1125
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,878,10.48,ILLITERATE,786
