province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,9637
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,3291
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,1761
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,981
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,894
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,752
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,657
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,380
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,278
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,222
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,116
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,112
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,84
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,53
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,56
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,4435
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,1500
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,650
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,398
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,421
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,362
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,337
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,218
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,159
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,147
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,64
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,73
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,43
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,29
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,34
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,3112
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,1616
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,537
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,228
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,209
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,195
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,124
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,54
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,39
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,26
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,20
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,19
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,21
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,11
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,13
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,1093
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,151
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,411
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,172
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,104
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,82
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,79
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,27
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,26
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,12
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,7
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,7
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,7
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,4
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,4
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,672
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,129
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,135
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,123
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,71
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,77
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,52
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,35
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,20
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,15
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,6
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,4
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,2
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,3
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,130
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,22
