province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,NO,HADKHARI,0000045,3361,1708,1653,0,35,59,11,0,74,11,0,30,1,0,5,0,0,3354,7,2252,1694,193,445,820,17517
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,NO,HARMOONDER,0000048,338,172,166,0,21,26,15,0,30,10,0,0,0,0,0,0,0,338,0,231,158,16,122,87,2247
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,NO,KOCHHA,0000046,1018,536,482,0,19,30,6,0,44,7,0,20,0,0,2,0,0,1018,0,592,470,81,244,288,11234
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,NO,MEHASER SHAHWANI,0000043,957,484,473,0,43,48,38,0,73,60,0,31,7,0,8,4,0,957,0,695,521,54,291,329,9310
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,NO,SANNI,0000050,783,372,411,0,71,80,62,0,97,44,0,58,25,0,11,0,0,739,44,505,351,43,213,264,4172
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,YES,SHORAN PC,NA,33653,18366,15287,0,17,24,8,0,1027,352,0,377,76,0,30,2,0,32656,997,21259,13018,1059,9604,4151,40801
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,ARZI,0000015,2879,1491,1388,0,7,13,2,0,18,6,0,9,0,0,0,0,0,2879,0,1561,973,101,767,384,1883
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,BAGREJI,0000003,1523,815,708,0,3,5,2,0,2,1,0,16,4,0,0,1,0,1523,0,1033,668,61,563,166,2068
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,BAJHI,0000014,3392,1924,1468,0,18,28,5,0,276,32,0,43,5,0,1,0,0,3392,0,2297,1316,126,1130,362,1723
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,CHAWLANI,0000011,1659,932,727,0,8,13,2,0,12,0,0,5,0,0,0,0,0,1659,0,850,490,33,441,196,1048
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,DARABI,0000010,3542,1864,1678,0,31,54,7,0,31,2,0,2,0,0,0,0,0,3528,14,2154,1368,75,1071,324,1591
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,DAROOZAI,0000008,1938,1066,872,0,3,4,1,0,25,7,0,5,0,0,0,0,0,1938,0,1330,802,64,701,188,507
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,HAFT WALI BALINA,0000001,1616,922,694,0,9,13,5,0,50,15,0,1,0,0,0,0,0,1616,0,968,643,51,317,182,4115
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,HAFT WALI ZERINA,0000002,974,534,440,0,10,14,5,0,39,11,0,1,0,0,0,0,0,974,0,572,404,32,217,116,3305
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,KOT MISRI,0000006,1728,944,784,0,3,5,1,0,9,0,0,9,0,0,3,0,0,1728,0,1142,723,75,528,226,2202
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,MAWALI,0000005,124,68,56,0,3,0,6,0,0,2,0,0,0,0,0,0,0,124,0,73,50,5,29,34,3126
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,MEHASER SHORAN,0000007,584,329,255,0,11,18,2,0,29,1,0,9,2,0,0,0,0,584,0,368,220,16,145,86,1977
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,MULAN,0000012,926,541,385,0,7,10,4,0,8,4,0,2,0,0,0,0,0,926,0,498,294,28,159,131,1017
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,SAIAH PAD,0000004,3229,1862,1367,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3229,0,2251,1223,60,1270,313,11148
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,SARKANDHAR,0000009,2607,1383,1224,0,50,67,31,0,141,40,0,12,1,0,1,0,0,2595,12,1623,1117,85,791,348,2338
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SHORAN PC,NO,SHORAN,0000013,6932,3691,3241,0,25,31,18,0,387,231,0,261,64,0,25,1,0,5961,971,4539,2727,247,1475,1095,2753
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,YES,SIANCH PC,NA,31397,17479,13917,1,4,5,3,0,194,82,0,23,8,0,7,3,0,31376,21,20426,11922,1078,10129,3540,37084
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,AERI,0000024,938,556,382,0,1,1,1,0,1,1,0,0,1,0,1,0,0,938,0,650,307,22,396,76,3484
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,AZDI,0000017,2430,1284,1146,0,1,2,1,0,5,0,0,4,0,0,1,0,0,2430,0,1479,861,47,780,277,2461
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,DINARI,0000020,1761,1108,653,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1761,0,1111,606,44,693,149,570
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,GODRI,0000028,2044,1108,936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2044,0,1305,713,90,703,190,2280
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,KOLOI,0000019,5180,2951,2229,0,2,3,1,0,13,1,0,9,2,0,1,1,0,5180,0,3201,1900,203,1775,709,8495
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,MACHI,0000016,3348,2051,1296,1,12,12,11,0,18,13,0,7,2,0,1,0,0,3348,0,2250,1294,80,739,443,2542
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,MAT MIRWAH,0000025,2828,1543,1285,0,4,4,3,0,45,19,0,1,0,0,1,1,0,2818,10,2061,1250,165,973,269,1060
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,MAT RAMEZAI,0000023,1820,1060,760,0,1,1,1,0,1,3,0,1,1,0,1,0,0,1820,0,1138,693,30,668,199,4689
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,PIYARA RAMEZAI,0000021,921,508,413,0,1,2,0,0,6,0,0,0,0,0,0,0,0,921,0,537,309,37,155,107,1598
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,RAMEZAI,0000018,1618,905,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,916,419,33,493,133,813
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,SHAHEJA,0000029,1865,1067,798,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1862,3,1268,802,73,642,241,425
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,SIANCH,0000026,2646,1244,1402,0,7,10,5,0,67,28,0,1,2,0,0,1,0,2646,0,1864,1151,124,802,216,2396
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,SINA WAH,0000027,1178,615,563,0,26,31,19,0,30,16,0,0,0,0,0,0,0,1178,0,722,415,37,300,228,878
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,SUPRAH,0000022,909,515,394,0,1,1,0,0,2,0,0,0,0,0,0,0,0,901,8,595,271,47,347,106,1916
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SIANCH PC,NO,TANDO GULAB,0000030,1911,964,947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1911,0,1329,931,46,663,197,3477
