province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,803
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,556
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,365
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,233
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,146
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,96
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,108
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,232153
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,135247
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,73200
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,18527
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,3797
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,884
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,306
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,192
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,384379
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,23297
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,48471
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,55505
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,52792
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,42538
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,34495
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,30277
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,23904
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,20220
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,15111
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,14344
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,9057
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,6416
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,7952
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,59866
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,6777
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,6029
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,6205
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,6095
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,5259
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,4410
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,3767
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,3423
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,3068
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,2613
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,3255
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,2757
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,2412
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3796
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,482312
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,89602
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,79171
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,58427
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,47661
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,38918
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,32295
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,28551
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,24528
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,21297
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,16610
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,16336
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,11826
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,8327
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,8763
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,238807
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,10 - 14,3534
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,15 - 19,17073
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,20 - 24,28516
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,25 - 29,31737
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,30 - 34,29003
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,35 - 39,24990
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,40 - 44,22584
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,45 - 49,19653
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,50 - 54,17104
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,55 - 59,13117
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,60 - 64,12272
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,65 - 69,8450
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,70 - 74,5617
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,5157
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,31226
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,927
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,6435
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,9192
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,6083
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,3237
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1903
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1283
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,776
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,534
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,347
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,213
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,135
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,85
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,76
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,144920
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,10 - 14,79737
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,15 - 19,48578
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,20 - 24,13263
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,25 - 29,2594
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,30 - 34,504
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,35 - 39,152
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,40 - 44,92
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,22311
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,2211
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,2938
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,2382
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,2045
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,1583
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,1330
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,1249
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,1113
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,1087
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,1079
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1534
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1352
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,1074
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,1334
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,45048
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,10 - 14,3193
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,15 - 19,4147
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,20 - 24,5074
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,25 - 29,5202
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,30 - 34,4591
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,35 - 39,3920
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,40 - 44,3343
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,45 - 49,2986
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,50 - 54,2572
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,55 - 59,2067
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,60 - 64,2317
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,65 - 69,1889
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,70 - 74,1551
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,2196
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,486223
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,81824
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,74510
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,62682
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,56186
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,44766
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,35892
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,31267
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,24432
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,20557
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,15282
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,14437
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,9038
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,6567
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,8783
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,19511
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,1284
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,1976
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,2518
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,2813
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,2498
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,1978
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,1649
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,1180
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,909
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,689
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,673
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,457
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,353
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,534
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2650
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,360
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,505
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,654
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,541
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,271
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,108
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,70
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,27
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,22
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,18
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,20
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,11
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,11
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,32
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,87229
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,55510
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,24620
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,5262
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,1203
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,380
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,154
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,100
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,362028
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,21086
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,45530
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,53118
