province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 110/15-L PC,NO,CHAK NO 110/15-L,0000164,834,748,40,46,817,809,13,261,758,750,6.53
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 110/15-L PC,NO,CHAK NO 111/15-L,0000163,928,819,89,20,873,868,13,255,856,852,5.81
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 110/15-L PC,NO,CHAK NO 116/15-L,0000180,853,748,80,25,816,813,15,317,788,777,6.17
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 134/16-L PC,YES,CHAK NO 134/16-L PC,NA,4093,3322,389,382,3904,3935,121,1726,3899,3938,6.38
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 134/16-L PC,NO,CHAK NO 133/16-L,0000138,1774,1234,238,302,1648,1668,103,805,1656,1672,5.88
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 134/16-L PC,NO,CHAK NO 134/16-L,0000137,2319,2088,151,80,2256,2267,18,921,2243,2266,6.75
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 135/16-L PC,YES,CHAK NO 135/16-L PC,NA,2525,1814,432,279,2357,2406,52,894,2357,2445,5.44
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 135/16-L PC,NO,CHAK NO 135/16-L,0000136,1520,1088,272,160,1455,1494,33,569,1438,1498,5.24
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 135/16-L PC,NO,CHAK NO 136/16-L,0000165,1005,726,160,119,902,912,19,325,919,947,5.74
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,NA,YES,TULAMBA QH,NA,32030,23448,4475,4107,30992,29485,318,13071,23766,24925,6.61
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R ADDL PC,YES,017/8-R ADDL PC,NA,844,576,152,116,820,806,4,498,591,744,7.25
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R ADDL PC,NO,CHAK NO 001/8-AR,0000091,159,126,17,16,153,142,0,98,124,83,6.72
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R ADDL PC,NO,CHAK NO 008/8-R,0000076,337,232,19,86,333,337,2,205,190,320,7.74
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R ADDL PC,NO,CHAK NO 016/8-R,0000075,348,218,116,14,334,327,2,195,277,341,7.03
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R PC,YES,017/8-R PC,NA,731,476,141,114,692,638,0,474,607,501,6.74
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R PC,NO,BORA KOUTLA,0000054,159,107,28,24,146,129,0,156,125,98,6.69
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R PC,NO,CHAK NO 009/8-R,0000077,135,116,6,13,127,116,0,98,124,64,8.41
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R PC,NO,CHAK NO 017/8-R,0000056,374,237,74,63,356,331,0,176,304,281,6.21
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,017/8-R PC,NO,JAISA KALRA,0000055,63,16,33,14,63,62,0,44,54,58,6.44
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,019/8-R PC,YES,019/8-R PC,NA,1923,1442,234,247,1877,1767,11,730,1561,1605,6.56
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,019/8-R PC,NO,CHAK NO 002/8-AR,0000092,121,81,22,18,114,110,0,17,62,114,6.88
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,019/8-R PC,NO,CHAK NO 003/8-AR,0000073,569,472,49,48,550,498,8,223,405,455,6.65
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,019/8-R PC,NO,CHAK NO 018/8-AR,0000074,252,183,24,45,238,230,1,188,207,238,7.1
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,019/8-R PC,NO,CHAK NO 019/8-AR,0000059,526,362,81,83,523,509,0,186,483,477,6.24
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,019/8-R PC,NO,HAYDER ABAD,0000072,455,344,58,53,452,420,2,116,404,321,6.44
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,021/8-R PC,YES,021/8-R PC,NA,2008,1532,162,314,1888,1892,17,921,1524,1602,6.63
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,021/8-R PC,NO,CHAK NO 007/8-R,0000065,538,382,58,98,496,500,5,223,355,377,6.51
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,021/8-R PC,NO,CHAK NO 021/8-R,0000063,551,493,24,34,547,537,4,224,528,524,6.91
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,021/8-R PC,NO,CHAK NO 022/8-R,0000064,460,391,30,39,421,442,1,232,370,382,5.77
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,021/8-R PC,NO,CHAK SULTAN MEHAR SHAH,0000033,152,88,4,60,149,125,0,83,101,152,5.95
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,021/8-R PC,NO,GHAZI PANDAH,0000035,188,107,23,58,160,170,4,78,80,55,7.15
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,021/8-R PC,NO,JUNGLE MIAN CHINGO,0000034,119,71,23,25,115,118,3,81,90,112,9.21
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,125/7-ER PC,YES,125/7-ER PC,NA,3437,2698,247,492,3345,3130,19,1398,2539,2642,6.13
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,125/7-ER PC,NO,CHAK NO 001/8-R,0000150,775,694,44,37,760,719,14,380,545,624,5.94
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,125/7-ER PC,NO,CHAK NO 003/8-R,0000149,761,618,57,86,728,665,0,186,604,578,5.58
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,125/7-ER PC,NO,CHAK NO 123/7-ER,0000153,880,549,57,274,843,791,0,409,617,641,6.16
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,125/7-ER PC,NO,CHAK NO 124/7-ER,0000152,609,480,58,71,608,569,3,240,459,482,6.86
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,125/7-ER PC,NO,CHAK NO 125/7-ER,0000151,412,357,31,24,406,386,2,183,314,317,6.36
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ADDL JARAHI PC,YES,ADDL JARAHI PC,NA,1965,1835,81,49,1925,1935,38,698,1882,1917,6.4
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ADDL JARAHI PC,NO,CHAK NO 018/8B-R,0000145,429,383,25,21,404,423,5,212,398,400,6.58
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ADDL JARAHI PC,NO,CHAK NO 019/8B-R,0000146,772,730,29,13,766,763,5,192,746,762,6.15
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ADDL JARAHI PC,NO,CHAK NO 020/8B-R,0000147,764,722,27,15,755,749,28,294,738,755,6.54
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAK NO 5/8 AR PC,YES,CHAK NO 5/8 AR PC,NA,1520,1261,180,79,1445,1437,1,607,1193,1305,6.63
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAK NO 5/8 AR PC,NO,CHAK NO 005/8-R,0000093,590,487,66,37,566,550,0,242,468,455,6.76
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAK NO 5/8 AR PC,NO,CHAK NO 006/8-AR,0000071,930,774,114,42,879,887,1,365,725,850,6.55
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAK NO 7/8 AR PC,YES,CHAK NO 7/8 AR PC,NA,1733,1402,190,141,1676,1688,24,551,1515,1505,6.08
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAK NO 7/8 AR PC,NO,CHAK NO 007/8-AR,0000070,963,843,80,40,935,941,14,376,866,941,5.76
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAK NO 7/8 AR PC,NO,CHAK NO 008/9/8-AR,0000069,770,559,110,101,741,747,10,175,649,564,6.49
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAUGAITA PUNGUANA PC,YES,CHAUGAITA PUNGUANA PC,NA,1658,983,393,282,1614,1530,19,757,1187,1374,6.95
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAUGAITA PUNGUANA PC,NO,AZAIM HARAJ,0000036,35,7,27,1,35,32,0,7,8,35,7.77
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAUGAITA PUNGUANA PC,NO,CHAHAN SARKARI,0000038,47,16,8,23,47,44,0,15,19,31,7.32
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAUGAITA PUNGUANA PC,NO,CHAK NO 020/8-R,0000062,386,239,82,65,378,382,18,208,341,354,7.03
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAUGAITA PUNGUANA PC,NO,CHAUGAITA PUNGUANA,0000037,398,192,125,81,389,370,1,159,231,253,7.2
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAUGAITA PUNGUANA PC,NO,FARID SANPAL,0000061,261,226,19,16,245,211,0,91,165,261,6.4
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,CHAUGAITA PUNGUANA PC,NO,MIR PUR,0000060,531,303,132,96,520,491,0,277,423,440,6.88
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DANGRAH PC,YES,DANGRAH PC,NA,2127,1442,372,313,2029,1914,40,962,1579,1663,7.32
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DANGRAH PC,NO,CHAK NO 009-A/8-R,0000051,418,262,95,61,378,385,1,116,314,322,6.49
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DANGRAH PC,NO,CHAK NO 009-B/8-R,0000050,382,253,70,59,354,334,11,209,279,299,7.7
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DANGRAH PC,NO,DANGRAH,0000052,657,474,108,75,641,637,5,351,489,553,7.82
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DANGRAH PC,NO,JUNGLE BOSI PINDEE,0000047,560,373,86,101,548,454,23,221,417,462,7.02
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DANGRAH PC,NO,LADHEE,0000049,110,80,13,17,108,104,0,65,80,27,7.72
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,YES,DULWAN PC,NA,915,635,115,165,886,690,3,356,548,458,6.29
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,BOPRI MIRZA KATHIA,0000023,2,1,1,0,1,0,0,0,0,0,3.5
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,BOPRI-AYA KHAERA,0000020,430,282,54,94,409,324,0,133,262,198,6.22
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,BOPRI-DAD KATHIA,0000024,37,31,1,5,36,33,0,23,26,19,5.49
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,BOPRI-NUR SULTAN,0000022,1,1,0,0,1,0,0,0,0,0,5
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,BOPRI-SATI BONA,0000021,8,4,3,1,7,0,0,1,5,6,6.88
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,BOPRI-SHAKRU DAHAR,0000019,35,27,4,4,35,34,0,22,30,24,5.11
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,BUNGA MACHA LANGRAYAL,0000027,99,90,5,4,99,86,1,71,80,81,6.9
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,DULWAN,0000025,227,161,32,34,223,146,2,78,114,104,6.61
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,DULWAN PC,NO,JUNLE MASET WALA,0000026,76,38,15,23,75,67,0,28,31,26,5.89
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,GHAUS PUR PC,YES,GHAUS PUR PC,NA,1184,596,386,202,1169,1082,13,418,775,903,6.32
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,GHAUS PUR PC,NO,BUGDAD,0000002,796,392,281,123,787,749,12,345,603,627,6.31
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,GHAUS PUR PC,NO,GHAUS PUR,0000003,254,161,68,25,249,244,1,60,135,147,5.92
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,GHAUS PUR PC,NO,JAM DANGRAH,0000004,129,42,35,52,129,89,0,13,37,129,7.05
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,GHAUS PUR PC,NO,MANAK HARAJ,0000006,2,0,2,0,1,0,0,0,0,0,7.5
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,GHAUS PUR PC,NO,NURA-N-HARAJ,0000005,3,1,0,2,3,0,0,0,0,0,9
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,JARAHI PC,YES,JARAHI PC,NA,2523,1735,393,395,2439,2412,49,1041,1935,1998,6.66
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,JARAHI PC,NO,CHAK NO 015/8B-R,0000142,794,518,173,103,759,748,17,427,684,674,6.79
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,JARAHI PC,NO,CHAK NO 016/8B-R,0000143,509,395,77,37,496,503,8,236,469,488,6.28
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,JARAHI PC,NO,CHAK NO 017/8B-R,0000144,725,606,55,64,713,681,20,302,645,672,6.82
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,JARAHI PC,NO,JARAHI,0000031,495,216,88,191,471,480,4,76,137,164,6.62
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,KOT BARKAT ALI PC,YES,KOT BARKAT ALI PC,NA,1303,907,156,240,1268,1151,14,568,848,823,7.35
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,KOT BARKAT ALI PC,NO,CHAK NO 002/8-R,0000148,302,199,46,57,292,276,12,142,231,221,6.95
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,KOT BARKAT ALI PC,NO,CHAK NO 004/8-R,0000028,219,182,4,33,218,191,0,18,123,123,6.83
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,KOT BARKAT ALI PC,NO,CHAK NO 005/8-R,0000029,352,290,18,44,348,309,2,240,210,202,7.03
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,KOT BARKAT ALI PC,NO,CHAK NO 006/8-R,0000030,222,98,67,57,204,178,0,89,141,131,8.35
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,KOT BARKAT ALI PC,NO,KOT BARKAT ALI KHAN,0000032,208,138,21,49,206,197,0,79,143,146,7.92
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,NURI SUHANG PC,YES,NURI SUHANG PC,NA,1591,1154,234,203,1522,1372,14,896,1076,1188,6.27
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,NURI SUHANG PC,NO,HUSSAIN-PUR AREWALA,0000057,636,456,105,75,618,528,2,231,328,433,6.21
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,NURI SUHANG PC,NO,JUNGLE DERAI WALA JAUNBI,0000053,464,299,87,78,423,415,8,294,333,286,6.27
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,NURI SUHANG PC,NO,NURI-SOHAG,0000058,491,399,42,50,481,429,4,371,415,469,6.34
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,PAKKA HAJI MAJEED PC,YES,PAKKA HAJI MAJEED PC,NA,2868,2139,410,319,2790,2730,28,1218,2113,2356,6.15
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,PAKKA HAJI MAJEED PC,NO,CHAK NO 010-011/8A-R,0000068,538,306,139,93,532,501,10,303,462,412,6.24
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,PAKKA HAJI MAJEED PC,NO,CHAK NO 012/8A-R,0000140,181,82,61,38,181,177,0,46,157,151,6.74
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,PAKKA HAJI MAJEED PC,NO,CHAK NO 013/8A-R,0000067,713,579,73,61,689,675,9,214,240,651,5.71
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,PAKKA HAJI MAJEED PC,NO,CHAK NO 014/8A-R,0000141,1006,852,76,78,966,960,3,491,910,950,5.96
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,PAKKA HAJI MAJEED PC,NO,PAKKA HAJI MAJEED,0000066,430,320,61,49,422,417,6,164,344,192,6.98
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,YES,RAM PUR PC,NA,1450,1065,181,204,1422,1348,15,540,1064,1103,6.78
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,AHMAD YAR HARAJ,0000046,33,25,5,3,31,33,0,12,29,33,9.3
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,CHAHAN AMIR SHAH,0000045,227,152,40,35,223,222,0,40,206,226,7.61
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,CHOKI SOHANG,0000041,134,122,11,1,133,130,3,83,129,128,7.78
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,JUNGLE DERA WALA SHOMALI,0000044,305,219,25,61,299,286,11,116,212,221,6.3
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,KALU PATRA,0000043,270,213,22,35,269,253,0,132,222,229,6.09
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,KHACHI WALA,0000007,52,48,3,1,52,52,0,25,46,46,9.29
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,RAM PUR,0000008,103,48,26,29,103,64,0,30,25,23,6.61
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,SAJAWAL HIRAJ,0000042,126,86,13,27,123,114,0,27,58,62,6.92
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,RAM PUR PC,NO,WASIRAN,0000040,200,152,36,12,189,194,1,75,137,135,5.78
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ROTLA PC,YES,ROTLA PC,NA,1124,708,274,142,1096,960,3,205,403,268,7.32
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ROTLA PC,NO,BOPRI MOHD RAHMAN,0000018,138,103,14,21,135,101,0,31,51,28,6.96
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ROTLA PC,NO,CHAKRA BAD,0000015,6,2,1,3,5,6,0,2,2,4,6.67
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ROTLA PC,NO,FARID KE,0000017,200,166,27,7,195,191,0,46,114,122,8.28
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ROTLA PC,NO,MUSA ALI KHEKHA,0000013,206,115,57,34,201,176,0,71,78,1,6.46
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ROTLA PC,NO,NUSRAT PUR,0000014,287,141,112,34,277,235,2,43,123,91,7
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,ROTLA PC,NO,ROTLA,0000016,287,181,63,43,283,251,1,12,35,22,7.8
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,TULAMBA PC,YES,TULAMBA PC,NA,1126,862,174,90,1089,1003,6,233,826,970,7.06
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,TULAMBA PC,NO,BELA PUNJWANA,0000011,195,109,45,41,186,148,1,45,124,119,8.19
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,TULAMBA PC,NO,BELA SIKANDER KHAN,0000012,1,0,0,1,1,0,0,0,0,1,13
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,TULAMBA PC,NO,BUKENIRAY,0000009,52,36,10,6,50,37,0,19,31,26,6.12
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,TULAMBA PC,NO,TARA PUR,0000010,38,24,8,6,30,15,0,9,24,34,7.16
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TULAMBA QH,TULAMBA PC,NO,TULAMBA,0000039,840,693,111,36,822,803,5,160,647,790,6.84
