province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,TALHI TC,NO,HOTHIPOTA,0000000,4395,2236,2159,0,36.49,48.94,22.66,0,371,180,0,169,41,0,53,4,0,4360,35,2971,2144,203,1011,1387,2782
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,TALHI TC,NO,TALHI,0000000,3202,1644,1558,0,50.49,63.98,36.43,0,337,229,0,264,93,0,49,22,0,3181,21,2333,1788,213,765,1301,2721
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,NA,YES,KAZI AHMED STC,NA,170626,88954,81647,25,36.21,48.95,22.36,28,15656,7036,2,6659,1298,1,1335,241,0,167089,3537,113793,84137,8524,32986,64417,105362
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,AHMED BUGHIO TC,YES,AHMED BUGHIO TC,NA,21727,11280,10444,3,44.83,58.81,29.76,33.33,2494,1337,1,1087,243,0,217,52,0,21149,578,14879,11199,1087,5650,8625,9351
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,AHMED BUGHIO TC,NO,AHMED BUGHIO,0000000,14074,7382,6690,2,40.51,54.01,25.69,0,1527,812,0,702,141,0,163,34,0,13533,541,9568,7168,665,3600,5526,5756
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,AHMED BUGHIO TC,NO,MEHRARO,0000000,7653,3898,3754,1,52.61,67.68,36.88,100,967,525,1,385,102,0,54,18,0,7616,37,5311,4031,422,2050,3099,3595
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,DERAN TC,YES,DERAN TC,NA,20553,10731,9819,3,27.66,40.83,13.58,0,1685,557,0,505,50,0,83,5,0,20405,148,12769,9503,945,3690,6955,10196
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,DERAN TC,NO,DERAN,0000000,12058,6260,5797,1,28.04,41.72,13.64,0,1059,339,0,249,27,0,31,4,0,11928,130,7376,5501,568,2555,4031,4342
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,DERAN TC,NO,SINDHALKAMAL,0000000,8495,4471,4022,2,27.15,39.62,13.49,0,626,218,0,256,23,0,52,1,0,8477,18,5393,4002,377,1135,2924,5854
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,KAZI AHMED TC,YES,KAZI AHMED TC,NA,20278,10569,9707,2,31.44,43.36,18.46,50,1910,844,0,662,153,0,163,35,0,19357,921,13723,10162,1010,4020,7457,6778
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,KAZI AHMED TC,NO,KAZI AHMED,0000000,20278,10569,9707,2,31.44,43.36,18.46,50,1910,844,0,662,153,0,163,35,0,19357,921,13723,10162,1010,4020,7457,6778
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,KUNGO TC,YES,KUNGO TC,NA,5094,2648,2446,0,23.77,34.85,11.39,0,305,91,0,136,22,0,17,7,0,5035,59,3290,2433,235,1388,1886,4251
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,KUNGO TC,NO,KUNGO,0000000,5094,2648,2446,0,23.77,34.85,11.39,0,305,91,0,136,22,0,17,7,0,5035,59,3290,2433,235,1388,1886,4251
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MEHRABWAI TC,YES,MEHRABWAI TC,NA,6932,3655,3275,2,29.65,43.95,13.9,0,594,186,0,252,33,0,38,3,0,6819,113,4556,3393,354,1586,2757,6966
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MEHRABWAI TC,NO,KUNRO,0000000,2386,1253,1133,0,46.28,64.01,26.61,0,293,126,0,129,25,0,29,2,0,2375,11,1601,1205,139,449,994,2513
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MEHRABWAI TC,NO,MEHRABWAI,0000000,4546,2402,2142,2,20.64,33.03,7.04,0,301,60,0,123,8,0,9,1,0,4444,102,2955,2188,215,1137,1763,4453
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MIR MOHAMMAD JUNO TC,YES,MIR MOHAMMAD JUNO TC,NA,21015,10839,10176,0,42.97,54,31.08,0,2005,1148,0,843,256,0,177,31,0,20323,692,14097,10232,963,3843,8030,5951
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MIR MOHAMMAD JUNO TC,NO,DRIGH,0000000,3767,1912,1855,0,37.21,53.23,19.98,0,331,125,0,149,14,0,15,0,0,3757,10,2389,1748,179,890,1331,2606
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MIR MOHAMMAD JUNO TC,NO,MIR MOHAMMAD JUNO,0000000,17248,8927,8321,0,44.14,54.16,33.35,0,1674,1023,0,694,242,0,162,31,0,16566,682,11708,8484,784,2953,6699,3345
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MIRZABAGH TC,YES,MIRZABAGH TC,NA,13637,7196,6441,0,29.77,39.71,18.73,0,1018,512,0,466,66,0,85,7,0,13476,161,9242,6598,687,2976,5191,6982
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MIRZABAGH TC,NO,MIRZABAGH,0000000,5749,3039,2710,0,39.84,52.04,26.37,0,548,283,0,278,33,0,15,3,0,5636,113,3886,2772,299,1370,2061,3804
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,MIRZABAGH TC,NO,PADD,0000000,7888,4157,3731,0,22.46,30.81,13.15,0,470,229,0,188,33,0,70,4,0,7840,48,5356,3826,388,1606,3130,3178
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,PAT PIRAL TC,YES,PAT PIRAL TC,NA,24035,12402,11624,9,43.42,59.59,26.3,11.11,2544,1356,0,1454,277,1,334,62,0,23403,632,16111,11914,1236,2000,8927,6720
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,PAT PIRAL TC,NO,PAT PIRAL,0000000,15880,8214,7657,9,42.12,58.72,24.45,11.11,1726,834,0,932,206,1,239,34,0,15381,499,10631,7829,792,850,5882,6172
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,PAT PIRAL TC,NO,SEERCHEJJA,0000000,8155,4188,3967,0,45.93,61.29,29.85,0,818,522,0,522,71,0,95,28,0,8022,133,5480,4085,444,1150,3045,548
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,SAID KANDO TC,YES,SAID KANDO TC,NA,17894,9451,8437,6,45.15,56.26,32.71,66.67,1614,589,1,726,142,0,147,34,0,17767,127,12026,9076,927,2732,7166,16071
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,SAID KANDO TC,NO,BOGRI,0000000,5625,2955,2669,1,31.75,42.54,19.76,0,445,207,0,173,42,0,39,13,0,5594,31,3713,2844,303,812,2338,4732
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,SAID KANDO TC,NO,KAKA,0000000,5807,3050,2753,4,73.02,79.04,66.26,100,658,247,1,287,75,0,59,8,0,5755,52,3847,2877,282,1234,2252,5554
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,SAID KANDO TC,NO,SAID KANDO,0000000,5545,2957,2588,0,34.3,50.88,15.57,0,482,131,0,263,24,0,46,13,0,5501,44,3857,2905,297,685,2248,4126
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,SAID KANDO TC,NO,SUKHPUR (KACHO),0000000,917,489,427,1,19.54,30.53,7.32,0,29,4,0,3,1,0,3,0,0,917,0,609,450,45,1,328,1659
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,YES,THAT TC,NA,19461,10183,9278,0,25.34,38.33,11.03,0,1487,416,0,528,56,0,74,5,0,19355,106,13100,9627,1080,5101,7423,32096
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,BAMBHAI,0000000,3711,1948,1763,0,27.41,43.53,9.2,0,320,48,0,137,6,0,11,1,0,3702,9,2477,1797,193,1030,1550,4567
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,BHAMBHAI JAGIR 1-2,0000000,108,61,47,0,24.62,32.43,14.29,0,10,4,0,2,0,0,0,0,0,108,0,65,46,3,14,34,432
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,JHUN JHAN,0000000,4406,2248,2158,0,33.6,52.31,14.02,0,522,162,0,144,24,0,39,2,0,4359,47,3006,2286,287,1079,1712,4057
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,KACHO THATT,0000000,233,118,115,0,5.96,7.69,4.11,0,1,1,0,1,0,0,0,0,0,233,0,151,117,12,74,64,734
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,KETI HASSAN SHAH,0000000,432,228,204,0,4.01,8,0,0,9,0,0,3,0,0,0,0,0,419,13,299,222,22,145,128,7529
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,KHAMBRO,0000000,5648,2998,2650,0,29.35,42.29,14.78,0,460,159,0,178,23,0,24,2,0,5614,34,3870,2816,311,1489,2194,5030
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,"MIRZAPUR JAGIR 1,2",0000000,2828,1496,1332,0,4.48,7.32,1.29,0,31,5,0,10,0,0,0,0,0,2826,2,1807,1295,135,908,946,5030
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,THAT JAGIR NO.1,0000000,10,5,5,0,20,50,0,0,0,0,0,0,0,0,0,0,0,10,0,5,5,2,2,3,1099
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,THAT JAGIR NO.2,0000000,289,146,143,0,21.35,37.62,3.3,0,30,3,0,5,0,0,0,0,0,288,1,192,131,12,30,73,865
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,KAZI AHMED STC,THAT TC,NO,THAT RAYATI,0000000,1796,935,861,0,27.2,38.97,14.43,0,104,34,0,48,3,0,0,0,0,1796,0,1228,912,103,330,719,2753
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,NA,YES,SAWARI STC,NA,39511,20407,19103,1,46.1,59,32.4,0,3997,2292,0,2405,748,0,417,102,0,38539,972,27572,20400,2233,7872,15044,43500
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,BHELLARO TC,YES,BHELLARO TC,NA,5202,2654,2548,0,53,66.59,38.77,0,526,346,0,377,94,0,58,10,0,5202,0,3472,2641,295,892,2042,4423
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,BHELLARO TC,NO,BHELLARO,0000000,5202,2654,2548,0,53,66.59,38.77,0,526,346,0,377,94,0,58,10,0,5202,0,3472,2641,295,892,2042,4423
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,KHARJANI TC,YES,KHARJANI TC,NA,5744,2924,2820,0,43.87,60.46,26.74,0,630,325,0,313,85,0,52,13,0,5642,102,4007,2957,303,1067,2174,7031
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,KHARJANI TC,NO,KHARJANI,0000000,5744,2924,2820,0,43.87,60.46,26.74,0,630,325,0,313,85,0,52,13,0,5642,102,4007,2957,303,1067,2174,7031
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,MAKHAND TC,YES,MAKHAND TC,NA,8054,4190,3863,1,46.11,60.06,31.41,0,843,467,0,539,199,0,88,14,0,8009,45,5639,4055,454,1363,3165,8099
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,MAKHAND TC,NO,MAKHAND ABAD,0000000,4767,2479,2288,0,52.58,64.4,39.91,0,534,338,0,355,171,0,64,12,0,4746,21,3410,2441,268,637,1975,4499
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,MAKHAND TC,NO,MAKHAND GHAIRABAD,0000000,3287,1711,1575,1,36.2,53.27,18.67,0,309,129,0,184,28,0,24,2,0,3263,24,2229,1614,186,726,1190,3600
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,MANAHRO TC,YES,MANAHRO TC,NA,8697,4544,4153,0,38.97,47.14,29.9,0,574,375,0,439,197,0,100,40,0,7875,822,6054,4526,499,1881,2958,10289
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,MANAHRO TC,NO,AMIRJI,0000000,1603,868,735,0,21.53,24.63,17.92,0,55,35,0,25,11,0,5,1,0,1116,487,1124,826,87,190,434,3356
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,MANAHRO TC,NO,MANAHRO,0000000,4408,2294,2114,0,51.29,61.18,40.4,0,404,278,0,324,155,0,70,26,0,4332,76,3063,2318,269,1145,1614,3162
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,MANAHRO TC,NO,OLLAHIN AMIRJI,0000000,2686,1382,1304,0,29.24,37.99,19.71,0,115,62,0,90,31,0,25,13,0,2427,259,1867,1382,143,546,910,3771
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,SANN TC,YES,SANN TC,NA,5768,2987,2781,0,49.9,61.96,37.04,0,677,331,0,381,81,0,60,14,0,5765,3,4162,3087,331,1104,2265,7341
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,SANN TC,NO,JARI,0000000,2326,1206,1120,0,37.46,53.19,20.12,0,297,116,0,127,17,0,16,2,0,2326,0,1703,1246,139,448,937,3468
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,SANN TC,NO,SANN,0000000,3442,1781,1661,0,58.52,68.21,48.42,0,380,215,0,254,64,0,44,12,0,3439,3,2459,1841,192,656,1328,3873
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,SAWARI TC,YES,SAWARI TC,NA,4408,2248,2160,0,48.18,62.69,33.38,0,532,351,0,273,88,0,51,11,0,4408,0,3153,2340,272,1127,1787,4671
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,SAWARI TC,NO,SAWARI,0000000,4408,2248,2160,0,48.18,62.69,33.38,0,532,351,0,273,88,0,51,11,0,4408,0,3153,2340,272,1127,1787,4671
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,UTTAR SAWARI TC,YES,UTTAR SAWARI TC,NA,1638,860,778,0,51.34,69.46,31.05,0,215,97,0,83,4,0,8,0,0,1638,0,1085,794,79,438,653,1646
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,SAWARI STC,UTTAR SAWARI TC,NO,UTTAR SAWARI,0000000,1638,860,778,0,51.34,69.46,31.05,0,215,97,0,83,4,0,8,0,0,1638,0,1085,794,79,438,653,1646
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NA,NA,YES,NAWABSHAH TALUKA,NA,134064,69403,64637,24,36.6,52.04,20.12,29.17,12211,4849,1,5665,1006,1,1171,147,0,129642,4422,90629,66584,6459,30127,50274,100566
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,NA,YES,NAWABSHAH STC,NA,134064,69403,64637,24,36.6,52.04,20.12,29.17,12211,4849,1,5665,1006,1,1171,147,0,129642,4422,90629,66584,6459,30127,50274,100566
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,AHMED SHAH TC,YES,AHMED SHAH TC,NA,13090,6819,6270,1,35.53,52.6,17.34,0,1458,483,0,602,121,0,129,7,0,12754,336,8971,6625,622,3035,4838,7624
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,AHMED SHAH TC,NO,036DAD,0000000,1134,577,557,0,30.24,47.34,13.66,0,74,27,0,49,7,0,5,1,0,1134,0,764,537,52,230,384,818
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,AHMED SHAH TC,NO,038DAD,0000000,4693,2452,2240,1,38.85,56.31,20.52,0,572,206,0,262,65,0,35,1,0,4692,1,3230,2401,247,1027,1918,2367
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,AHMED SHAH TC,NO,039DAD,0000000,3820,1978,1842,0,37.51,54.29,19.48,0,463,166,0,159,36,0,52,4,0,3715,105,2631,1959,168,1014,1384,2464
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,AHMED SHAH TC,NO,040DAD,0000000,3443,1812,1631,0,30.43,47.36,11.68,0,349,84,0,132,13,0,37,1,0,3213,230,2346,1728,155,764,1152,1975
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,BHURAL TC,YES,BHURAL TC,NA,8040,4070,3970,0,35.97,51.14,20.17,0,648,225,0,293,53,0,47,6,0,7658,382,5313,3920,393,1631,2837,6998
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,BHURAL TC,NO,019 DAD,0000000,2425,1231,1194,0,29.93,44.31,14.57,0,190,67,0,60,4,0,13,0,0,2114,311,1547,1129,118,548,832,1823
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,BHURAL TC,NO,020 DAD,0000000,1455,752,703,0,34.63,48.58,19.25,0,87,31,0,28,11,0,4,1,0,1423,32,1005,770,74,243,529,1454
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,BHURAL TC,NO,022 DAD,0000000,1215,607,608,0,36.01,47.78,23.42,0,96,32,0,49,14,0,13,2,0,1211,4,786,615,65,250,371,1664
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,BHURAL TC,NO,023 DAD,0000000,2945,1480,1465,0,41.37,59.51,23.57,0,275,95,0,156,24,0,17,3,0,2910,35,1975,1406,136,590,1105,2057
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,CHANESAR TC,YES,CHANESAR TC,NA,16365,8364,7999,2,38.61,56.56,20.15,0,1493,583,0,988,196,0,121,17,0,15899,466,11088,8092,788,3851,6309,9811
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,CHANESAR TC,NO,032DAD,0000000,2873,1518,1355,0,23.6,38.76,7.02,0,205,41,0,87,2,0,3,1,0,2873,0,1881,1354,144,719,1032,2348
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,CHANESAR TC,NO,033DAD,0000000,2911,1514,1395,2,36.43,55.86,16.05,0,261,87,0,218,33,0,26,1,0,2812,99,2048,1496,139,831,1140,1310
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,CHANESAR TC,NO,034DAD,0000000,3707,1864,1843,0,40.33,56.19,24.07,0,435,199,0,188,51,0,45,7,0,3343,364,2601,1945,187,938,1455,1733
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,CHANESAR TC,NO,035DAD,0000000,5574,2779,2795,0,48.23,69.93,27.29,0,496,229,0,426,104,0,39,6,0,5574,0,3664,2639,253,1049,2198,3008
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,CHANESAR TC,NO,037DAD,0000000,1300,689,611,0,30.76,45.36,14.29,0,96,27,0,69,6,0,8,2,0,1297,3,894,658,65,314,484,1412
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GABBAN TC,YES,GABBAN TC,NA,8535,4426,4107,2,35.05,48.22,20.89,50,854,394,1,302,30,0,41,4,0,8379,156,5878,4248,420,2199,3215,9613
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GABBAN TC,NO,018/DAD,0000000,3498,1836,1661,1,31.93,40.35,22.67,0,328,210,0,107,12,0,12,1,0,3457,41,2374,1675,174,1006,1275,2525
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GABBAN TC,NO,029/DAD,0000000,2970,1551,1419,0,34.47,53.35,13.66,0,355,100,0,144,8,0,18,2,0,2895,75,2077,1547,165,658,1178,3853
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GABBAN TC,NO,030/DAD,0000000,2067,1039,1027,1,41.07,54.16,28.03,100,171,84,1,51,10,0,11,1,0,2027,40,1427,1026,81,535,762,3235
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GHANDTAR TC,YES,GHANDTAR TC,NA,12503,6474,6029,0,27.49,41.08,13.17,0,924,304,0,385,48,0,105,8,0,12235,268,8197,6007,601,2526,4408,8768
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GHANDTAR TC,NO,024/DAD,0000000,3265,1667,1598,0,33.56,44.59,22.55,0,283,152,0,108,24,0,33,7,0,3141,124,2181,1650,170,722,1189,2608
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GHANDTAR TC,NO,089/NASRAT,0000000,4633,2436,2197,0,33.75,53.5,12.48,0,419,107,0,195,19,0,51,1,0,4632,1,3028,2182,215,534,1776,2208
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GHANDTAR TC,NO,090/NASRAT,0000000,2384,1240,1144,0,26.43,42.86,8.71,0,204,31,0,70,3,0,15,0,0,2354,30,1551,1160,102,473,817,1857
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,GHANDTAR TC,NO,091/NASRAT,0000000,2221,1131,1090,0,6.19,7.58,4.73,0,18,14,0,12,2,0,6,0,0,2108,113,1437,1015,114,797,626,2095
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,JAM LIGHARI TC,YES,JAM LIGHARI TC,NA,11751,6069,5682,0,36.5,53.52,18.57,0,805,347,0,351,60,0,53,4,0,11191,560,7687,5755,557,3084,4452,7110
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,JAM LIGHARI TC,NO,087-A/NASRAT,0000000,5038,2635,2403,0,44.75,64.61,22.96,0,275,121,0,141,37,0,20,2,0,4895,143,3343,2438,247,1318,2019,2697
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,JAM LIGHARI TC,NO,087/NASRAT,0000000,3265,1691,1574,0,28.39,40.83,15.22,0,265,119,0,98,9,0,12,1,0,2920,345,2110,1638,139,807,1200,1939
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,JAM LIGHARI TC,NO,088/NASRAT,0000000,3448,1743,1705,0,31.83,48.47,15.39,0,265,107,0,112,14,0,21,1,0,3376,72,2234,1679,171,959,1233,2474
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,JARI TC,YES,JARI TC,NA,1974,1000,974,0,27.04,36.51,16.98,0,109,36,0,66,20,0,36,11,0,1865,109,1324,961,94,508,668,7047
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,JARI TC,NO,025DAD,0000000,773,388,385,0,35.93,44.31,27.24,0,47,23,0,21,17,0,24,2,0,759,14,501,337,33,73,254,2059
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,JARI TC,NO,026DAD,0000000,571,303,268,0,27.87,40,14.43,0,47,9,0,19,3,0,9,9,0,481,90,409,307,26,201,201,2102
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,JARI TC,NO,086/NASRAT,0000000,630,309,321,0,15.46,23.58,6.93,0,15,4,0,26,0,0,3,0,0,625,5,414,317,35,234,213,2886
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,KUBBAR TC,YES,KUBBAR TC,NA,10315,5409,4902,4,29.4,42.13,15.24,25,861,307,0,339,34,0,47,7,0,10249,66,6824,5047,502,2875,4156,8082
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,KUBBAR TC,NO,013DAD,0000000,2336,1241,1095,0,23.92,36.23,9.99,0,153,30,0,72,7,0,7,1,0,2331,5,1430,1051,81,598,791,1721
