province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,19
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,753946
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,135655
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,110825
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,82867
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,81861
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,76754
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,64631
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,50200
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,44025
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,29856
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,22041
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,20066
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,14792
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,9259
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,11114
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,221726
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,14334
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,22408
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,24892
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,27627
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,28314
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,25227
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,19161
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,17957
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,12805
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,8633
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,7612
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,5626
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,3398
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,3732
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,29307
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,3858
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,6200
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,5561
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,4226
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,3142
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,2204
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,1291
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,952
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,613
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,408
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,301
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,239
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,128
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,184
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,101392
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,64603
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,27449
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,6233
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,1813
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,740
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,386
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,168
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,343885
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,42219
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,46920
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,40144
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,42520
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,39117
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,32033
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,26109
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,21682
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,13981
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,11283
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,10321
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,7447
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,4585
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,5524
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,57636
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,10641
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,7848
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,6037
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,5675
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,5441
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,4781
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,3471
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,3434
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,2457
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1717
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1832
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1480
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1148
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1674
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,388329
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,73615
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,59313
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,42908
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,39888
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,38200
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,33206
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,24505
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,22796
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,16204
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,10908
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,9661
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,7297
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,4563
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,5265
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,209431
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,10 - 14,11792
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,15 - 19,20601
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,20 - 24,23778
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,25 - 29,26568
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,30 - 34,27201
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,35 - 39,24283
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,40 - 44,18374
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,45 - 49,17274
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,50 - 54,12320
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,55 - 59,8255
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,60 - 64,7154
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,65 - 69,5308
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,70 - 74,3138
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,3385
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,26394
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2868
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,5593
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,5177
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,3968
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,2958
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,2085
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1184
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,888
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,577
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,364
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,262
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,205
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,114
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,151
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,70330
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,10 - 14,42660
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,15 - 19,20625
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,20 - 24,4928
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,25 - 29,1330
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,30 - 34,498
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,35 - 39,208
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,40 - 44,81
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,34862
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,9726
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,6315
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,3607
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,2837
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,2532
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,2151
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,1650
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,1473
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,1097
