province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,OUTSIDE WATER,SPRING,12,0.02,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,OUTSIDE WATER,CANAL/RIVER/POND,320,0.47,38
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,OUTSIDE WATER,OTHERS,777,1.15,300
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,COOKING FUEL,WOOD,18913,27.95,5498
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,COOKING FUEL,GAS,47714,70.51,23316
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,COOKING FUEL,KEROSENE OIL,139,0.21,51
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,COOKING FUEL,OTHERS,901,1.33,192
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,LIGHTING SOURCE,ELECTRICITY,63256,93.48,27872
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,LIGHTING SOURCE,KEROSENE OIL,1382,2.04,518
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,LIGHTING SOURCE,GAS LAMP,49,0.07,22
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,LIGHTING SOURCE,OTHERS,2980,4.4,645
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,INSIDE WATER,TAP,19072,28.19,676
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,INSIDE WATER,ELECTRIC/HAND PUMP,43398,64.13,1505
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,INSIDE WATER,PROTECTED WELL,103,0.15,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,INSIDE WATER,UN-PROTECTED WELL,138,0.2,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,INSIDE WATER,OTHERS,749,1.11,82
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,OUTSIDE WATER,TAP,916,1.35,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,OUTSIDE WATER,ELECTRIC/HAND PUMP,2164,3.2,50
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,OUTSIDE WATER,PROTECTED WELL,11,0.02,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,OUTSIDE WATER,UN-PROTECTED WELL,7,0.01,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,OUTSIDE WATER,SPRING,12,0.02,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,OUTSIDE WATER,CANAL/RIVER/POND,320,0.47,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,OUTSIDE WATER,OTHERS,777,1.15,20
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,COOKING FUEL,WOOD,18913,27.95,595
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,COOKING FUEL,GAS,47714,70.51,1732
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,COOKING FUEL,KEROSENE OIL,139,0.21,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,COOKING FUEL,OTHERS,901,1.33,14
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,LIGHTING SOURCE,ELECTRICITY,63256,93.48,2226
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,LIGHTING SOURCE,KEROSENE OIL,1382,2.04,42
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,LIGHTING SOURCE,GAS LAMP,49,0.07,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,OVER 50 YEARS,2350,3.47,LIGHTING SOURCE,OTHERS,2980,4.4,82
