province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,45 - 49,43984,73.62,ILLITERATE,11603
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,50 - 54,41621,72.97,ILLITERATE,11252
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,55 - 59,30084,73.83,ILLITERATE,7873
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,60 - 64,23315,69.3,ILLITERATE,7157
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,65 - 69,14515,68.18,ILLITERATE,4619
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,70 - 74,10463,66.13,ILLITERATE,3544
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,12967,61.23,ILLITERATE,5027
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,782274,81.14,TOTAL LITERATE,634743
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,10 - 14,104547,86.64,TOTAL LITERATE,90577
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,15 - 19,101130,86.23,TOTAL LITERATE,87201
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,20 - 24,105606,86.43,TOTAL LITERATE,91278
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,25 - 29,91435,83.95,TOTAL LITERATE,76761
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,30 - 34,80499,82.35,TOTAL LITERATE,66287
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,35 - 39,65411,80.38,TOTAL LITERATE,52576
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,40 - 44,56697,77.94,TOTAL LITERATE,44189
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,45 - 49,43984,73.62,TOTAL LITERATE,32381
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,50 - 54,41621,72.97,TOTAL LITERATE,30369
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,55 - 59,30084,73.83,TOTAL LITERATE,22211
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,60 - 64,23315,69.3,TOTAL LITERATE,16158
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,65 - 69,14515,68.18,TOTAL LITERATE,9896
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,70 - 74,10463,66.13,TOTAL LITERATE,6919
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,12967,61.23,TOTAL LITERATE,7940
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,782274,81.14,FORMAL LITERATE,626600
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,10 - 14,104547,86.64,FORMAL LITERATE,90120
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,15 - 19,101130,86.23,FORMAL LITERATE,86672
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,20 - 24,105606,86.43,FORMAL LITERATE,90413
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,25 - 29,91435,83.95,FORMAL LITERATE,75860
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,30 - 34,80499,82.35,FORMAL LITERATE,65380
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,35 - 39,65411,80.38,FORMAL LITERATE,51803
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,40 - 44,56697,77.94,FORMAL LITERATE,43470
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,45 - 49,43984,73.62,FORMAL LITERATE,31778
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,50 - 54,41621,72.97,FORMAL LITERATE,29771
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,55 - 59,30084,73.83,FORMAL LITERATE,21751
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,60 - 64,23315,69.3,FORMAL LITERATE,15720
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,65 - 69,14515,68.18,FORMAL LITERATE,9597
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,70 - 74,10463,66.13,FORMAL LITERATE,6678
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,12967,61.23,FORMAL LITERATE,7587
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,782274,81.14,INFORMAL LITERATE,8143
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,10 - 14,104547,86.64,INFORMAL LITERATE,457
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,15 - 19,101130,86.23,INFORMAL LITERATE,529
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,20 - 24,105606,86.43,INFORMAL LITERATE,865
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,25 - 29,91435,83.95,INFORMAL LITERATE,901
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,30 - 34,80499,82.35,INFORMAL LITERATE,907
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,35 - 39,65411,80.38,INFORMAL LITERATE,773
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,40 - 44,56697,77.94,INFORMAL LITERATE,719
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,45 - 49,43984,73.62,INFORMAL LITERATE,603
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,50 - 54,41621,72.97,INFORMAL LITERATE,598
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,55 - 59,30084,73.83,INFORMAL LITERATE,460
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,60 - 64,23315,69.3,INFORMAL LITERATE,438
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,65 - 69,14515,68.18,INFORMAL LITERATE,299
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,70 - 74,10463,66.13,INFORMAL LITERATE,241
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,12967,61.23,INFORMAL LITERATE,353
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,10 AND ABOVE,418297,85.95,ILLITERATE,58789
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,10 - 14,55370,87.76,ILLITERATE,6779
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,15 - 19,54128,88.02,ILLITERATE,6486
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,20 - 24,58026,89.3,ILLITERATE,6206
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,25 - 29,47633,87.97,ILLITERATE,5732
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,30 - 34,41677,86.68,ILLITERATE,5550
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,35 - 39,34004,86.34,ILLITERATE,4644
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,40 - 44,30540,85.31,ILLITERATE,4486
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,45 - 49,23251,82.1,ILLITERATE,4161
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,50 - 54,22861,81.95,ILLITERATE,4126
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,55 - 59,17479,82.99,ILLITERATE,2974
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,60 - 64,12816,78.64,ILLITERATE,2737
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,65 - 69,8030,77.57,ILLITERATE,1801
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,70 - 74,5683,76.86,ILLITERATE,1315
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,75 AND ABOVE,6799,73.64,ILLITERATE,1792
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,10 AND ABOVE,418297,85.95,TOTAL LITERATE,359508
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,10 - 14,55370,87.76,TOTAL LITERATE,48591
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,15 - 19,54128,88.02,TOTAL LITERATE,47642
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,20 - 24,58026,89.3,TOTAL LITERATE,51820
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,25 - 29,47633,87.97,TOTAL LITERATE,41901
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,30 - 34,41677,86.68,TOTAL LITERATE,36127
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,35 - 39,34004,86.34,TOTAL LITERATE,29360
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,40 - 44,30540,85.31,TOTAL LITERATE,26054
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,45 - 49,23251,82.1,TOTAL LITERATE,19090
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,50 - 54,22861,81.95,TOTAL LITERATE,18735
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,55 - 59,17479,82.99,TOTAL LITERATE,14505
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,60 - 64,12816,78.64,TOTAL LITERATE,10079
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,65 - 69,8030,77.57,TOTAL LITERATE,6229
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,70 - 74,5683,76.86,TOTAL LITERATE,4368
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,75 AND ABOVE,6799,73.64,TOTAL LITERATE,5007
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,10 AND ABOVE,418297,85.95,FORMAL LITERATE,355710
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,10 - 14,55370,87.76,FORMAL LITERATE,48349
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,15 - 19,54128,88.02,FORMAL LITERATE,47383
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,20 - 24,58026,89.3,FORMAL LITERATE,51351
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,25 - 29,47633,87.97,FORMAL LITERATE,41453
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,30 - 34,41677,86.68,FORMAL LITERATE,35665
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,35 - 39,34004,86.34,FORMAL LITERATE,28985
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,40 - 44,30540,85.31,FORMAL LITERATE,25707
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,45 - 49,23251,82.1,FORMAL LITERATE,18848
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,50 - 54,22861,81.95,FORMAL LITERATE,18484
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,55 - 59,17479,82.99,FORMAL LITERATE,14314
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,60 - 64,12816,78.64,FORMAL LITERATE,9887
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,65 - 69,8030,77.57,FORMAL LITERATE,6111
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,70 - 74,5683,76.86,FORMAL LITERATE,4284
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,75 AND ABOVE,6799,73.64,FORMAL LITERATE,4889
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,10 AND ABOVE,418297,85.95,INFORMAL LITERATE,3798
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,10 - 14,55370,87.76,INFORMAL LITERATE,242
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,15 - 19,54128,88.02,INFORMAL LITERATE,259
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,20 - 24,58026,89.3,INFORMAL LITERATE,469
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,25 - 29,47633,87.97,INFORMAL LITERATE,448
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,30 - 34,41677,86.68,INFORMAL LITERATE,462
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,35 - 39,34004,86.34,INFORMAL LITERATE,375
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,40 - 44,30540,85.31,INFORMAL LITERATE,347
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,45 - 49,23251,82.1,INFORMAL LITERATE,242
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,50 - 54,22861,81.95,INFORMAL LITERATE,251
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,55 - 59,17479,82.99,INFORMAL LITERATE,191
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,60 - 64,12816,78.64,INFORMAL LITERATE,192
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,65 - 69,8030,77.57,INFORMAL LITERATE,118
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,70 - 74,5683,76.86,INFORMAL LITERATE,84
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,MALE,75 AND ABOVE,6799,73.64,INFORMAL LITERATE,118
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,10 AND ABOVE,363821,75.63,ILLITERATE,88677
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,10 - 14,49177,85.38,ILLITERATE,7191
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,15 - 19,46968,84.17,ILLITERATE,7437
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,20 - 24,47554,82.94,ILLITERATE,8112
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,25 - 29,43773,79.6,ILLITERATE,8928
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,30 - 34,38806,77.7,ILLITERATE,8653
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,35 - 39,31391,73.94,ILLITERATE,8180
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,40 - 44,26149,69.33,ILLITERATE,8020
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,45 - 49,20728,64.11,ILLITERATE,7439
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,50 - 54,18754,62.03,ILLITERATE,7121
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,55 - 59,12598,61.13,ILLITERATE,4897
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,60 - 64,10498,57.9,ILLITERATE,4420
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,65 - 69,6483,56.55,ILLITERATE,2817
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,70 - 74,4777,53.36,ILLITERATE,2228
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,6165,47.54,ILLITERATE,3234
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,10 AND ABOVE,363821,75.63,TOTAL LITERATE,275144
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,10 - 14,49177,85.38,TOTAL LITERATE,41986
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,15 - 19,46968,84.17,TOTAL LITERATE,39531
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,20 - 24,47554,82.94,TOTAL LITERATE,39442
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,25 - 29,43773,79.6,TOTAL LITERATE,34845
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,30 - 34,38806,77.7,TOTAL LITERATE,30153
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,35 - 39,31391,73.94,TOTAL LITERATE,23211
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,40 - 44,26149,69.33,TOTAL LITERATE,18129
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,45 - 49,20728,64.11,TOTAL LITERATE,13289
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,50 - 54,18754,62.03,TOTAL LITERATE,11633
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,55 - 59,12598,61.13,TOTAL LITERATE,7701
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,60 - 64,10498,57.9,TOTAL LITERATE,6078
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,65 - 69,6483,56.55,TOTAL LITERATE,3666
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,70 - 74,4777,53.36,TOTAL LITERATE,2549
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,6165,47.54,TOTAL LITERATE,2931
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,10 AND ABOVE,363821,75.63,FORMAL LITERATE,270804
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,10 - 14,49177,85.38,FORMAL LITERATE,41771
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,15 - 19,46968,84.17,FORMAL LITERATE,39262
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,20 - 24,47554,82.94,FORMAL LITERATE,39046
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,25 - 29,43773,79.6,FORMAL LITERATE,34392
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,30 - 34,38806,77.7,FORMAL LITERATE,29709
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,35 - 39,31391,73.94,FORMAL LITERATE,22813
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,40 - 44,26149,69.33,FORMAL LITERATE,17757
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,45 - 49,20728,64.11,FORMAL LITERATE,12928
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,50 - 54,18754,62.03,FORMAL LITERATE,11286
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,55 - 59,12598,61.13,FORMAL LITERATE,7435
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,60 - 64,10498,57.9,FORMAL LITERATE,5832
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,65 - 69,6483,56.55,FORMAL LITERATE,3485
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,70 - 74,4777,53.36,FORMAL LITERATE,2392
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,6165,47.54,FORMAL LITERATE,2696
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,10 AND ABOVE,363821,75.63,INFORMAL LITERATE,4340
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,10 - 14,49177,85.38,INFORMAL LITERATE,215
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,15 - 19,46968,84.17,INFORMAL LITERATE,269
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,20 - 24,47554,82.94,INFORMAL LITERATE,396
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,25 - 29,43773,79.6,INFORMAL LITERATE,453
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,30 - 34,38806,77.7,INFORMAL LITERATE,444
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,35 - 39,31391,73.94,INFORMAL LITERATE,398
