province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,5 AND ABOVE,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,10 - 14,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,35461
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,05 - 09,8362
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,10 - 14,5266
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,15 - 19,3662
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,20 - 24,3855
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,25 - 29,3569
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,30 - 34,2516
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,35 - 39,1751
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,6480
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,29045
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,6565
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,4059
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,2916
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,3101
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,2842
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,1993
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,1472
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,6097
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,2619
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,1789
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,448
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,105
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,68
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,62
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,42
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,14
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,91
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,1267
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,10 - 14,627
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,15 - 19,225
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,20 - 24,134
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,25 - 29,86
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,30 - 34,57
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,35 - 39,41
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,97
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,899
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,10 - 14,111
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,15 - 19,228
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,20 - 24,137
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,25 - 29,164
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,30 - 34,118
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,35 - 39,70
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,71
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,1192
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,15 - 19,131
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,20 - 24,283
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,25 - 29,324
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,30 - 34,231
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,35 - 39,132
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,91
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,283
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,43
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,93
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,61
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,54
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,14
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,18
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,74
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,15 - 19,5
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,20 - 24,29
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,25 - 29,17
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,30 - 34,12
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,35 - 39,5
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,6
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,25
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,8
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,8
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,5
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,5 AND ABOVE,54
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,05 - 09,8
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,10 - 14,21
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,15 - 19,9
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,20 - 24,2
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,25 - 29,5
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,30 - 34,3
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,35 - 39,2
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER,40 AND ABOVE,4
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,5 AND ABOVE,18406
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,05 - 09,4549
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,10 - 14,2853
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,15 - 19,1923
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,20 - 24,1893
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,25 - 29,1834
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,30 - 34,1389
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,35 - 39,829
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,40 AND ABOVE,3136
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,12794
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,05 - 09,3260
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,10 - 14,1796
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,15 - 19,1239
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,20 - 24,1181
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,25 - 29,1124
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,30 - 34,871
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,35 - 39,558
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,2765
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,2017
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,05 - 09,1281
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,10 - 14,388
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,15 - 19,89
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,20 - 24,62
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,25 - 29,55
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,30 - 34,42
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,35 - 39,12
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,88
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,5 AND ABOVE,1124
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,10 - 14,550
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,15 - 19,198
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,20 - 24,111
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,25 - 29,81
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,30 - 34,55
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,35 - 39,39
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,PRIMARY,40 AND ABOVE,90
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,5 AND ABOVE,871
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,10 - 14,103
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,15 - 19,217
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,20 - 24,132
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,25 - 29,162
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,30 - 34,117
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,35 - 39,69
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MIDDLE,40 AND ABOVE,71
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,5 AND ABOVE,1176
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,15 - 19,126
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,20 - 24,278
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,25 - 29,321
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,30 - 34,231
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,35 - 39,130
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MATRIC,40 AND ABOVE,90
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,280
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,10 - 14,0
