province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,ALL AGES,43112
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,ALL AGES,4155
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,ALL AGES,3953
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,15036
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,1954
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,4259
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,1306
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,2642
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,6746
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,3061
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,00 - 04,7651
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,3712
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,1870
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,129
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,1605
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,335
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,05 - 09,8362
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,4493
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,1475
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,359
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,1619
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,416
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,10 - 14,5266
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,10 - 14,9
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,3114
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,582
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,477
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,846
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,238
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,15 - 19,3662
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,15 - 19,84
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,15 - 19,191
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,1691
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,348
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,222
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,391
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,560
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,175
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,20 - 24,3855
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,20 - 24,343
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,20 - 24,516
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,971
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,659
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,70
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,315
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,549
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,432
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,25 - 29,3569
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,25 - 29,563
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,25 - 29,637
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,514
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,464
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,27
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,320
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,503
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,541
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,30 - 34,2516
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,30 - 34,554
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,30 - 34,488
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,270
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,247
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,7
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,3
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,210
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,303
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,434
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,35 - 39,1751
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,35 - 39,406
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,35 - 39,477
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,121
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,122
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,3
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,14
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,159
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,216
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,233
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,40 - 44,1604
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,40 - 44,461
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,40 - 44,492
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,98
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,79
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,2
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,73
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,111
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,180
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,108
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,45 - 49,1114
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,45 - 49,374
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,45 - 49,349
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,33
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,21
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,134
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,76
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,84
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,42
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,50 - 54,1028
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,50 - 54,374
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,50 - 54,300
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,15
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,7
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,179
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,38
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,79
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,36
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,55 - 59,765
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,55 - 59,312
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,55 - 59,208
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,4
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,3
