province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,1429
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,SON/DAUGHTER,MALE,1382
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,SON/DAUGHTER,FEMALE,47
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1931
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,26
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1905
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,69
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,59
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,10
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,983
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,FATHER/MOTHER,MALE,342
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,FATHER/MOTHER,FEMALE,641
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,969
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,BROTHER/SISTER,MALE,930
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,BROTHER/SISTER,FEMALE,39
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,2019
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,OTHER RELATIVE,MALE,362
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,OTHER RELATIVE,FEMALE,1657
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,1581
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,NON-RELATIVE,MALE,1250
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,NON-RELATIVE,FEMALE,331
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,HEAD,ALL SEXES,46
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,HEAD,MALE,23
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,HEAD,FEMALE,23
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,7
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,SON/DAUGHTER,MALE,1
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,6
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,23
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,23
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,323
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,FATHER/MOTHER,MALE,19
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,304
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,18
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,BROTHER/SISTER,MALE,2
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,16
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,114
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,OTHER RELATIVE,MALE,6
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,108
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,20
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,NON-RELATIVE,MALE,2
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,NON-RELATIVE,FEMALE,18
FATA,033,FR BANNU,FR BANNU,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,HEAD,ALL SEXES,4
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,HEAD,MALE,2
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,HEAD,FEMALE,2
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,5
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,SON/DAUGHTER,MALE,2
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,3
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,5
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,BROTHER/SISTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,5
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,5
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,OTHER RELATIVE,MALE,1
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,4
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,HEAD,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,HEAD,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,NON-RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,HEAD,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,HEAD,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,HEAD,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,NON-RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,HEAD,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,HEAD,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,HEAD,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
