province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,1826
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,989
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,835
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,7528
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,1366
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,6162
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,11811
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,7574
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,4228
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,9
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,8325
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,3071
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,5237
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,3400
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,1935
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,1451
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,14
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,2022
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,1854
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,156
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,12
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,75712
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,43935
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,31771
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1656
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,890
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,764
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,8011
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,4740
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,3262
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,9
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,2942
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,1820
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,1105
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1453
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,917
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,522
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,14
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,69245
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,HEAD,MALE,66654
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,HEAD,FEMALE,2591
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,68190
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,SPOUSE,MALE,1615
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,66575
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,11167
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,10040
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,1127
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,10616
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,401
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,10215
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,161
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,92
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,69
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,2030
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,835
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,1195
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,3131
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,2661
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,470
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,4356
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,1089
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,3267
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,1748
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,961
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,787
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,6374
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,HEAD,MALE,2086
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,4288
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,443
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,181
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,262
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,98
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,97
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,8
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,5470
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,528
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,4942
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,438
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,119
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,319
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,964
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,139
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,825
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,185
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,51
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,134
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,289
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,HEAD,MALE,140
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,149
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,433
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,107
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,326
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,7
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,28
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,25
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,231
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,54
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,177
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,63
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,23
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,40
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,14
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,8
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
