province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,NO,DEH 261,0000000,3789,1949,1840,0,33.17,49.29,16.63,0,293,116,0,176,46,0,60,15,0,2948,841,2487,1857,199,1024,1367,2212
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,NO,DEH 266,0000000,1660,852,808,0,23.69,35.69,11.11,0,98,38,0,57,12,0,3,0,0,821,839,1051,800,77,344,545,1302
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,NO,DEH 267,0000000,1469,783,686,0,15.72,26.51,4.02,0,56,5,0,40,8,0,7,1,0,330,1139,986,750,94,330,492,1450
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,NO,DEH 268,0000000,941,465,476,0,17.97,25.23,10.2,0,43,18,0,23,8,0,3,0,0,440,501,629,450,42,249,330,998
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,NO,DEH 268A,0000000,440,227,212,1,10.69,18.06,2.24,0,12,3,0,11,0,0,0,0,0,104,336,290,206,16,127,158,591
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,NO,DEH 269,0000000,2893,1450,1443,0,43.42,54.18,32.5,0,243,179,0,237,114,0,58,21,0,1392,1501,2020,1505,162,706,1151,2136
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,NO,DEH 304A,0000000,1045,545,500,0,19.28,25.81,12.38,0,28,25,0,35,13,0,6,0,0,393,652,664,489,66,265,326,1229
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,LAL SHAH TC,YES,LAL SHAH TC,NA,8729,4406,4322,1,36.54,50.07,22.75,0,630,297,0,466,243,0,92,24,0,4442,4287,5887,4288,455,2016,3242,10878
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,LAL SHAH TC,NO,DEH 299,0000000,1064,546,518,0,29.49,43.38,13.95,0,77,18,0,41,12,0,4,2,0,297,767,729,511,49,16,380,1982
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,LAL SHAH TC,NO,DEH 300,0000000,1015,510,505,0,51.65,61.5,42.04,0,84,72,0,103,59,0,20,8,0,778,237,757,546,58,256,427,1964
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,LAL SHAH TC,NO,DEH 301,0000000,1307,638,669,0,46.83,55.81,38.26,0,109,85,0,102,79,0,20,6,0,907,400,899,679,86,314,567,1495
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,LAL SHAH TC,NO,DEH 301A,0000000,1468,749,718,1,37.49,47.47,27.22,0,95,68,0,112,54,0,31,7,0,873,595,1011,776,95,372,575,1640
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,LAL SHAH TC,NO,DEH 302,0000000,2154,1112,1042,0,31.96,50.78,11.84,0,137,28,0,59,25,0,11,1,0,622,1532,1364,977,85,952,716,2314
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,LAL SHAH TC,NO,DEH 303,0000000,1305,653,652,0,22.84,42,3.99,0,100,7,0,29,1,0,1,0,0,584,721,845,590,54,6,411,917
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,LAL SHAH TC,NO,DEH 303A,0000000,416,198,218,0,41.13,50,32.88,0,28,19,0,20,13,0,5,0,0,381,35,282,209,28,100,166,566
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,SAKRIARI TC,YES,SAKRIARI TC,NA,12827,6622,6204,1,31.73,45.24,17.14,0,991,339,0,488,175,0,80,25,0,4752,8075,8400,6129,624,3332,4719,10016
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,SAKRIARI TC,NO,DEH 294,0000000,3182,1656,1525,1,41.54,56.61,25.03,0,334,134,0,195,82,0,45,13,0,1286,1896,2097,1590,168,667,1247,2110
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,SAKRIARI TC,NO,DEH 295,0000000,3399,1740,1659,0,34.8,52.33,16.1,0,302,88,0,141,43,0,10,2,0,1486,1913,2207,1626,154,945,1330,1790
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,SAKRIARI TC,NO,DEH 296,0000000,2008,1016,992,0,21.73,29.43,13.25,0,67,9,0,36,7,0,8,4,0,602,1406,1270,909,85,554,658,2675
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,SAKRIARI TC,NO,DEH 297,0000000,2671,1375,1296,0,23.85,35.78,11.23,0,174,58,0,55,12,0,11,0,0,793,1878,1778,1240,132,738,896,2275
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,SAKRIARI TC,NO,DEH 298,0000000,1567,835,732,0,31.11,42.75,18.49,0,114,50,0,61,31,0,6,6,0,585,982,1048,764,85,428,588,1166
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,NA,YES,KOT GHULAM MUHAMMAD STC,NA,71977,37015,34957,5,38.22,53.23,22.39,40,5851,2513,2,3818,1247,0,924,250,0,28086,43891,48142,35249,3297,15692,27455,45926
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KACHELA TC,YES,KACHELA TC,NA,16736,8616,8118,2,46.96,61.35,31.74,50,1595,915,1,1161,487,0,325,59,0,7858,8878,11421,8449,827,3571,6644,10179
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KACHELA TC,NO,DEH 258,0000000,2535,1299,1236,0,29.61,42.7,16.21,0,185,85,0,99,17,0,23,1,0,1500,1035,1611,1158,112,465,871,1746
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KACHELA TC,NO,DEH 271,0000000,4094,2094,1999,1,51.53,64.02,38.18,0,441,285,0,354,172,0,87,20,0,1543,2551,2849,2099,183,955,1703,1922
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KACHELA TC,NO,DEH 272,0000000,1923,992,931,0,55.41,69.96,39.33,0,179,90,0,110,30,0,29,6,0,775,1148,1312,945,100,371,737,2410
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KACHELA TC,NO,DEH 282,0000000,6625,3405,3219,1,49.98,66.48,32.78,100,667,376,1,531,244,0,172,31,0,3245,3380,4582,3467,365,1360,2749,2101
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KACHELA TC,NO,DEH 283,0000000,1559,826,733,0,37.58,49.37,24.71,0,123,79,0,67,24,0,14,1,0,795,764,1067,780,67,420,584,2000
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KOT GHULAM MUHAMMAD TC,YES,KOT GHULAM MUHAMMAD TC,NA,14814,7759,7053,2,36.9,53.12,19.24,50,1202,417,1,792,169,0,118,29,0,4515,10299,9895,7092,625,3402,5579,7983
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KOT GHULAM MUHAMMAD TC,NO,DEH 284,0000000,2503,1307,1196,0,41.07,56.18,24.87,0,211,60,0,107,16,0,7,2,0,512,1991,1641,1190,99,633,892,1956
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KOT GHULAM MUHAMMAD TC,NO,DEH 285,0000000,5230,2716,2514,0,35.55,51.62,18.38,0,432,166,0,331,74,0,60,21,0,2279,2951,3468,2546,257,1117,2086,2805
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KOT GHULAM MUHAMMAD TC,NO,DEH 290,0000000,1326,689,636,1,31.67,48.72,12.96,100,88,23,1,65,10,0,11,0,0,265,1061,903,651,35,390,510,817
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,KOT GHULAM MUHAMMAD TC,NO,DEH 291,0000000,5755,3047,2707,1,37.55,54.19,19.09,0,471,168,0,289,69,0,40,6,0,1459,4296,3883,2705,234,1262,2091,2405
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,RAJWAH TC,YES,RAJWAH TC,NA,10497,5294,5203,0,34.06,51.76,16.32,0,742,195,0,323,63,0,49,6,0,3516,6981,6882,5084,449,1824,3706,9088
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,RAJWAH TC,NO,DEH 280,0000000,2932,1513,1419,0,52.87,72.94,32.26,0,248,104,0,112,33,0,35,4,0,940,1992,1897,1440,135,86,1068,2032
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,RAJWAH TC,NO,DEH 286,0000000,3080,1512,1568,0,20.92,34.04,8.47,0,164,40,0,95,19,0,4,0,0,1075,2005,2141,1580,132,864,1076,2815
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,RAJWAH TC,NO,DEH 287,0000000,2804,1416,1388,0,24.62,41.97,6.82,0,145,23,0,69,8,0,5,0,0,750,2054,1722,1259,111,644,943,2266
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,RAJWAH TC,NO,DEH 288,0000000,528,272,256,0,47.76,58.38,36.42,0,25,1,0,1,0,0,0,1,0,145,383,335,243,25,70,176,1037
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,RAJWAH TC,NO,DEH 289,0000000,1153,581,572,0,39.26,65.66,12.53,0,160,27,0,46,3,0,5,1,0,606,547,787,562,46,160,443,938
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,SADHABORA TC,YES,SADHABORA TC,NA,14316,7349,6966,1,27.47,39.06,15.23,0,862,338,0,596,164,0,121,49,0,4444,9872,9521,7017,685,3565,5461,9609
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,SADHABORA TC,NO,DEH 259,0000000,4317,2231,2086,0,19.7,26.78,12.23,0,150,69,0,142,35,0,27,15,0,1033,3284,2787,2098,182,1041,1567,2240
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,SADHABORA TC,NO,DEH 270,0000000,1715,880,834,1,21.13,30.08,11.3,0,90,28,0,46,11,0,4,1,0,269,1446,1136,844,74,431,660,1844
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,SADHABORA TC,NO,DEH 270A,0000000,2420,1227,1193,0,43.79,53.91,33.61,0,175,136,0,170,88,0,48,33,0,986,1434,1708,1286,159,716,1049,1371
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,SADHABORA TC,NO,DEH 292,0000000,3764,1910,1854,0,30.11,49.65,9.31,0,321,68,0,186,14,0,31,0,0,1004,2760,2461,1773,179,825,1418,2533
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,SADHABORA TC,NO,DEH 293,0000000,2100,1101,999,0,23.58,34.64,11.74,0,126,37,0,52,16,0,11,0,0,1152,948,1429,1016,91,552,767,1621
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,WAGHREJI TC,YES,WAGHREJI TC,NA,15614,7997,7617,0,42.48,58.34,25.75,0,1450,648,0,946,364,0,311,107,0,7753,7861,10423,7607,711,3330,6065,9067
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,WAGHREJI TC,NO,DEH 256,0000000,3562,1828,1734,0,28.58,42.63,13.82,0,228,48,0,117,40,0,16,14,0,2500,1062,2316,1714,155,971,1250,2251
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,WAGHREJI TC,NO,DEH 257,0000000,2249,1154,1095,0,56.51,76.49,35.13,0,309,158,0,181,42,0,31,5,0,1590,659,1497,1068,111,202,842,1111
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,WAGHREJI TC,NO,DEH 273,0000000,3544,1802,1742,0,32.93,48.25,17.24,0,243,75,0,146,61,0,45,25,0,1107,2437,2314,1728,166,939,1384,2808
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,WAGHREJI TC,NO,DEH 274,0000000,3033,1573,1460,0,32.67,50.38,13.21,0,355,96,0,126,22,0,14,0,0,486,2547,2002,1409,99,733,1132,1783
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KOT GHULAM MUHAMMAD STC,WAGHREJI TC,NO,DEH 274A,0000000,3226,1640,1586,0,65.56,79.5,51.02,0,315,271,0,376,199,0,205,63,0,2070,1156,2294,1688,180,485,1457,1114
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,NA,NA,YES,MIRPUR KHAS TALUKA,NA,26155,13441,12708,6,54.92,61.46,48.08,50,2537,1933,2,1737,1077,0,463,272,1,20990,5165,18378,13360,1193,3861,10593,3747
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,MIRWAH STC,NA,YES,MIRWAH STC,NA,26155,13441,12708,6,54.92,61.46,48.08,50,2537,1933,2,1737,1077,0,463,272,1,20990,5165,18378,13360,1193,3861,10593,3747
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,MIRWAH STC,MUBARIK TC,YES,MUBARIK TC,NA,26155,13441,12708,6,54.92,61.46,48.08,50,2537,1933,2,1737,1077,0,463,272,1,20990,5165,18378,13360,1193,3861,10593,3747
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,MIRWAH STC,MUBARIK TC,NO,KHUTH,0000000,14222,7262,6959,1,61.04,67.19,54.59,100,1528,1170,0,983,619,0,349,186,1,9708,4514,10006,7250,639,2378,5841,2617
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,MIRWAH STC,MUBARIK TC,NO,PANWHERKI,0000000,11933,6179,5749,5,47.6,54.59,40.31,40,1009,763,2,754,458,0,114,86,0,11282,651,8372,6110,554,1483,4752,1130
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,NA,NA,YES,SHUJAABAD TALUKA,NA,147733,76277,71433,23,35.9,48.13,22.9,21.74,11516,5776,1,6074,2018,2,1063,291,1,72455,75278,98787,72069,6681,36949,54661,101095
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,NA,YES,JHULURI STC,NA,60379,31222,29153,4,36.65,48.73,23.84,0,4610,2262,0,2370,759,0,395,113,0,30008,30371,39763,29059,2647,13785,22179,47960
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALARO TC,YES,BALARO TC,NA,9315,4782,4533,0,42.16,54.77,28.6,0,696,341,0,348,69,0,29,7,0,5471,3844,6112,4465,411,2360,3542,13530
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALARO TC,NO,BALARO,0000000,1638,855,783,0,48.74,60.68,35.74,0,126,114,0,82,14,0,10,0,0,1440,198,1069,801,85,284,632,3284
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALARO TC,NO,CHAHU,0000000,2437,1231,1206,0,42.75,56.2,29.04,0,193,75,0,118,17,0,8,3,0,1311,1126,1614,1175,109,636,878,3103
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALARO TC,NO,DEH 247,0000000,3076,1581,1495,0,28,37.56,17.72,0,225,108,0,72,17,0,5,2,0,1826,1250,2039,1459,154,996,1218,4152
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALARO TC,NO,TOORI,0000000,2164,1115,1049,0,57.19,73.34,38.86,0,152,44,0,76,21,0,6,2,0,894,1270,1390,1030,63,444,814,2991
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALOCHABAD TC,YES,BALOCHABAD TC,NA,6705,3447,3255,3,29.15,42.87,14.36,0,460,181,0,193,27,0,21,5,0,2684,4021,4106,3002,283,1704,2386,5185
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALOCHABAD TC,NO,DEH 225,0000000,3343,1707,1636,0,31.11,44.18,17.32,0,197,104,0,118,17,0,18,5,0,1469,1874,2041,1515,135,851,1180,1896
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALOCHABAD TC,NO,DEH 238,0000000,1188,628,560,0,29.76,44.59,12.73,0,105,23,0,19,2,0,1,0,0,540,648,709,521,45,272,421,1305
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BALOCHABAD TC,NO,DEH 239,0000000,2174,1112,1059,3,25.88,40,10.65,0,158,54,0,56,8,0,2,0,0,675,1499,1356,966,103,581,785,1984
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BITOKOT TC,YES,BITOKOT TC,NA,11608,6023,5585,0,35.53,45.27,25.4,0,685,308,0,301,92,0,78,23,0,5652,5956,7554,5601,511,2342,4174,7439
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BITOKOT TC,NO,DEH 243,0000000,2649,1413,1236,0,36.01,55.09,14.99,0,224,70,0,87,4,0,15,0,0,1020,1629,1669,1188,99,591,946,1835
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BITOKOT TC,NO,DEH 244,0000000,3380,1744,1636,0,55.11,58.08,51.95,0,151,98,0,81,42,0,39,18,0,2430,950,2279,1768,196,945,1332,1942
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BITOKOT TC,NO,DEH 245,0000000,1431,712,719,0,24.59,34.45,14.85,0,94,50,0,50,16,0,13,4,0,672,759,964,708,70,382,455,1799
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,BITOKOT TC,NO,DEH 246,0000000,4148,2154,1994,0,22.33,31.29,13.39,0,216,90,0,83,30,0,11,1,0,1530,2618,2642,1937,146,424,1441,1863
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,JHULURI TC,YES,JHULURI TC,NA,14065,7311,6754,0,37.13,51.5,21.93,0,1190,520,0,711,279,0,114,28,0,8750,5315,9442,6831,664,2991,5158,10332
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,JHULURI TC,NO,DEH 217,0000000,1385,685,700,0,22.84,36.63,9.53,0,85,29,0,39,6,0,10,0,0,441,944,845,590,62,35,453,1092
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,JHULURI TC,NO,DEH 224,0000000,848,435,413,0,20.27,32.71,6.88,0,58,12,0,12,3,0,0,0,0,134,714,513,359,39,7,281,1090
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,JHULURI TC,NO,DEH 236,0000000,1239,643,596,0,23.92,44.19,3.33,0,75,4,0,39,2,0,4,0,0,551,688,786,586,53,272,445,977
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,JHULURI TC,NO,DEH 237,0000000,1448,793,655,0,23.94,31.8,14.66,0,98,49,0,26,5,0,2,0,0,229,1219,923,646,62,309,471,1637
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,JHULURI TC,NO,DEH 248,0000000,1527,775,752,0,55.1,74.26,35.96,0,188,96,0,75,26,0,13,3,0,1081,446,1089,786,83,409,620,1772
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,JHULURI TC,NO,DEH 249,0000000,2097,1090,1007,0,25.05,42.02,6.79,0,159,26,0,67,3,0,3,1,0,1723,374,1377,991,89,620,668,1899
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,JHULURI TC,NO,DEH 250,0000000,5521,2890,2631,0,47.45,60.57,33.44,0,527,304,0,453,234,0,82,24,0,4591,930,3909,2873,276,1339,2220,1865
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,MUNJRI TC,YES,MUNJRI TC,NA,18686,9659,9026,1,36.74,47.67,25.11,0,1579,912,0,817,292,0,153,50,0,7451,11235,12549,9160,778,4388,6919,11474
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,MUNJRI TC,NO,CHAND MORIO,0000000,7102,3649,3452,1,36.92,49.57,23.88,0,589,269,0,342,158,0,79,35,0,2365,4737,4837,3613,337,1724,2767,3688
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,MUNJRI TC,NO,DEH 381,0000000,4659,2393,2266,0,47.2,60.25,33.33,0,490,335,0,272,74,0,43,4,0,2384,2275,3144,2194,182,1203,1683,2229
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,MUNJRI TC,NO,DEH 382,0000000,2000,1049,951,0,21.79,31.5,11.11,0,94,35,0,35,5,0,3,0,0,225,1775,1285,914,62,892,721,1525
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,JHULURI STC,MUNJRI TC,NO,MUNJRI,0000000,4925,2568,2357,0,32.29,39.43,24.46,0,406,273,0,168,55,0,28,11,0,2477,2448,3283,2439,197,569,1748,4032
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,NA,YES,MIRWAH STC,NA,87354,45055,42280,19,35.39,47.72,22.27,26.32,6906,3514,1,3704,1259,2,668,178,1,42447,44907,59024,43010,4034,23164,32482,53135
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,DOULAT PUR TC,YES,DOULAT PUR TC,NA,15231,7872,7358,1,33.78,45.11,21.62,0,1047,622,0,522,159,0,98,14,0,7055,8176,10348,7433,685,3543,5687,10663
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,DOULAT PUR TC,NO,DEH 377,0000000,1495,769,726,0,10.68,17.03,3.84,0,35,9,0,24,0,0,3,0,0,175,1320,974,725,61,320,447,1273
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,DOULAT PUR TC,NO,DEH 378,0000000,1919,1001,918,0,21.74,35.05,7.56,0,179,41,0,70,10,0,2,0,0,1209,710,1394,997,83,482,649,1190
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,DOULAT PUR TC,NO,DEH 379,0000000,2139,1113,1026,0,23.46,29.56,17.06,0,105,74,0,30,9,0,5,0,0,799,1340,1381,968,82,431,756,1797
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,DOULAT PUR TC,NO,DEH 380,0000000,2564,1298,1265,1,47.59,56.17,38.59,0,279,190,0,108,46,0,28,2,0,1423,1141,1864,1281,111,478,1133,2261
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,DOULAT PUR TC,NO,DEH 383,0000000,1727,893,834,0,26.48,39.49,12.72,0,65,23,0,74,15,0,14,2,0,497,1230,1148,838,83,396,669,1370
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,DOULAT PUR TC,NO,DEH 384,0000000,2642,1341,1301,0,38.58,58.88,16.18,0,75,51,0,36,21,0,19,3,0,897,1745,1729,1262,135,709,995,1110
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,DOULAT PUR TC,NO,DEH 385,0000000,2745,1457,1288,0,48.82,58.09,38.55,0,309,234,0,180,58,0,27,7,0,2055,690,1858,1362,130,727,1038,1662
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KAK TC,YES,KAK TC,NA,20515,10580,9935,0,41.18,54.28,27.51,0,1998,1099,0,892,317,0,196,67,0,10923,9592,13924,10233,987,5888,7792,10482
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KAK TC,NO,107-A,0000000,1573,805,768,0,13.57,20.23,6.56,0,33,6,0,26,8,0,18,5,0,537,1036,1002,763,88,472,467,1254
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KAK TC,NO,DAGKI,0000000,1492,797,695,0,33.88,45.58,21.64,0,152,76,0,52,21,0,17,3,0,619,873,974,695,62,347,527,899
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KAK TC,NO,DOULATPUR,0000000,3671,1884,1787,0,44.59,54.18,34.67,0,299,186,0,164,104,0,51,27,0,2346,1325,2541,1951,213,1065,1528,1609
