province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,7
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,3
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,10 AND ABOVE,38
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,10 - 14,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,15 - 19,11
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,20 - 24,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,25 - 29,3
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,30 - 34,3
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,35 - 39,3
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,40 - 44,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,55 - 59,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,60 - 64,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,65 - 69,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,10 AND ABOVE,15564
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,10 - 14,3669
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,15 - 19,3107
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,20 - 24,2268
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,25 - 29,1851
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,30 - 34,1476
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,35 - 39,1087
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,40 - 44,749
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,45 - 49,481
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,50 - 54,365
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,55 - 59,202
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,60 - 64,154
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,65 - 69,79
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,70 - 74,36
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,75 AND ABOVE,40
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2335
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1291
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,275
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,134
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,142
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,129
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,100
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,75
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,49
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,49
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,25
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,28
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,19
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,7
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,12
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,4933
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,10 - 14,1846
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,15 - 19,738
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,20 - 24,476
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,25 - 29,432
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,30 - 34,340
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,35 - 39,267
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,40 - 44,222
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,45 - 49,183
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,50 - 54,157
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,55 - 59,111
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,60 - 64,84
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,65 - 69,36
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,70 - 74,19
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,22
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,2112
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,10 - 14,519
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,15 - 19,715
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,20 - 24,209
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,25 - 29,191
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,30 - 34,164
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,35 - 39,117
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,40 - 44,59
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,45 - 49,47
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,50 - 54,45
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,55 - 59,15
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,60 - 64,16
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,65 - 69,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,70 - 74,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,10 AND ABOVE,3180
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,15 - 19,999
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,20 - 24,566
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,25 - 29,445
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,30 - 34,434
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,35 - 39,320
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,40 - 44,192
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,45 - 49,104
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,50 - 54,61
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,55 - 59,29
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,60 - 64,16
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,65 - 69,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,70 - 74,3
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MATRIC,75 AND ABOVE,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,1940
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,15 - 19,354
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,20 - 24,565
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,25 - 29,376
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,30 - 34,255
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,35 - 39,192
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,40 - 44,111
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,45 - 49,42
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,50 - 54,26
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,55 - 59,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,60 - 64,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,65 - 69,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,836
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,15 - 19,22
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,20 - 24,285
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,25 - 29,212
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,30 - 34,109
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,35 - 39,69
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,40 - 44,63
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,45 - 49,44
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,50 - 54,19
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,55 - 59,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,60 - 64,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,191
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,31
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,46
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,44
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,20
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,24
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,11
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,12
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,10 AND ABOVE,25
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,10 - 14,13
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,15 - 19,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,25 - 29,3
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,30 - 34,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,40 - 44,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,55 - 59,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,60 - 64,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,65 - 69,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,25 - 29,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,30 - 34,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,25 - 29,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
