province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,ALL SEXES,CHRISTIAN,370
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,ALL SEXES,HINDU,3876
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,ALL SEXES,AHMADI,52
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,821
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,ALL SEXES,OTHERS,46
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,MALE,TOTAL,13441
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,MALE,MUSLIM,10807
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,MALE,CHRISTIAN,187
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,MALE,HINDU,1968
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,MALE,AHMADI,24
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,MALE,SCHEDULED CASTES,428
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,MALE,OTHERS,27
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,FEMALE,TOTAL,12708
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,FEMALE,MUSLIM,10177
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,FEMALE,CHRISTIAN,183
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,FEMALE,HINDU,1908
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,FEMALE,AHMADI,28
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,FEMALE,SCHEDULED CASTES,393
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,FEMALE,OTHERS,19
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,TRANSGENDER,TOTAL,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,TRANSGENDER,MUSLIM,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,ALL SEXES,TOTAL,234133
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,ALL SEXES,MUSLIM,210759
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,ALL SEXES,CHRISTIAN,3965
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,ALL SEXES,HINDU,16805
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,ALL SEXES,AHMADI,591
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,1996
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,ALL SEXES,OTHERS,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,MALE,TOTAL,120114
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,MALE,MUSLIM,108035
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,MALE,CHRISTIAN,2014
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,MALE,HINDU,8716
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,MALE,AHMADI,294
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,MALE,SCHEDULED CASTES,1049
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,MALE,OTHERS,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,FEMALE,TOTAL,113984
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,FEMALE,MUSLIM,102692
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,FEMALE,CHRISTIAN,1949
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,FEMALE,HINDU,8088
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,FEMALE,AHMADI,297
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,FEMALE,SCHEDULED CASTES,947
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,FEMALE,OTHERS,11
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,TRANSGENDER,TOTAL,35
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,TRANSGENDER,MUSLIM,32
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,TRANSGENDER,CHRISTIAN,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,TRANSGENDER,HINDU,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,ALL SEXES,TOTAL,168733
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,ALL SEXES,MUSLIM,88196
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,ALL SEXES,CHRISTIAN,634
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,ALL SEXES,HINDU,72163
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,ALL SEXES,AHMADI,107
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,7633
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,MALE,TOTAL,87105
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,MALE,MUSLIM,45391
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,MALE,CHRISTIAN,353
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,MALE,HINDU,37354
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,MALE,AHMADI,56
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,MALE,SCHEDULED CASTES,3951
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,TOTAL,81601
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,MUSLIM,42787
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,CHRISTIAN,281
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,HINDU,34800
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,AHMADI,51
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,3682
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,TOTAL,27
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,MUSLIM,18
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,HINDU,9
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,TOTAL,147733
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MUSLIM,72455
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,CHRISTIAN,633
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,HINDU,67926
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,AHMADI,107
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,6612
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,76277
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MUSLIM,37294
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,CHRISTIAN,352
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,HINDU,35146
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,AHMADI,56
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,SCHEDULED CASTES,3429
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,71433
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,MUSLIM,35147
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,CHRISTIAN,281
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,HINDU,32771
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,AHMADI,51
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,SCHEDULED CASTES,3183
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,TRANSGENDER,TOTAL,23
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,TRANSGENDER,MUSLIM,14
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,TRANSGENDER,HINDU,9
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,ALL SEXES,TOTAL,21000
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,ALL SEXES,MUSLIM,15741
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,ALL SEXES,CHRISTIAN,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,ALL SEXES,HINDU,4237
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,1021
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,MALE,TOTAL,10828
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,MALE,MUSLIM,8097
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,MALE,CHRISTIAN,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,MALE,HINDU,2208
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,MALE,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,MALE,SCHEDULED CASTES,522
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,FEMALE,TOTAL,10168
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,FEMALE,MUSLIM,7640
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,FEMALE,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,FEMALE,HINDU,2029
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,FEMALE,SCHEDULED CASTES,499
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,TRANSGENDER,TOTAL,4
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,TRANSGENDER,MUSLIM,4
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,ALL SEXES,TOTAL,236194
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,ALL SEXES,MUSLIM,135824
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,ALL SEXES,CHRISTIAN,83
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,ALL SEXES,HINDU,78038
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,ALL SEXES,AHMADI,65
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,22172
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,ALL SEXES,OTHERS,12
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,MALE,TOTAL,122231
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,MALE,MUSLIM,70127
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,MALE,CHRISTIAN,39
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,MALE,HINDU,40506
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,MALE,AHMADI,34
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,MALE,SCHEDULED CASTES,11518
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,MALE,OTHERS,7
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,FEMALE,TOTAL,113936
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,FEMALE,MUSLIM,65676
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,FEMALE,CHRISTIAN,44
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,FEMALE,HINDU,37528
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,FEMALE,AHMADI,31
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,10652
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,FEMALE,OTHERS,5
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,TRANSGENDER,TOTAL,27
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,TRANSGENDER,MUSLIM,21
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,TRANSGENDER,HINDU,4
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,2
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,ALL SEXES,TOTAL,219389
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,ALL SEXES,MUSLIM,124939
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,ALL SEXES,CHRISTIAN,54
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,ALL SEXES,HINDU,73546
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,ALL SEXES,AHMADI,65
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,20773
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,ALL SEXES,OTHERS,12
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,MALE,TOTAL,113515
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,MALE,MUSLIM,64464
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,MALE,CHRISTIAN,27
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,MALE,HINDU,38195
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,MALE,AHMADI,34
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,MALE,SCHEDULED CASTES,10788
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,MALE,OTHERS,7
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,FEMALE,TOTAL,105847
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,FEMALE,MUSLIM,60454
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,FEMALE,CHRISTIAN,27
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,FEMALE,HINDU,35347
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,FEMALE,AHMADI,31
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,FEMALE,SCHEDULED CASTES,9983
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,FEMALE,OTHERS,5
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,TRANSGENDER,TOTAL,27
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,TRANSGENDER,MUSLIM,21
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,TRANSGENDER,HINDU,4
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,2
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,ALL SEXES,TOTAL,16805
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,ALL SEXES,MUSLIM,10885
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,ALL SEXES,CHRISTIAN,29
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,ALL SEXES,HINDU,4492
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,1399
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,MALE,TOTAL,8716
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,MALE,MUSLIM,5663
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,MALE,CHRISTIAN,12
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,MALE,HINDU,2311
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,MALE,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,MALE,SCHEDULED CASTES,730
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,FEMALE,TOTAL,8089
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,FEMALE,MUSLIM,5222
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,FEMALE,CHRISTIAN,17
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,FEMALE,HINDU,2181
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,FEMALE,SCHEDULED CASTES,669
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,TRANSGENDER,TOTAL,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,TRANSGENDER,MUSLIM,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,URBAN,TRANSGENDER,OTHERS,0
