province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,23127
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,19275
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,18292
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,12872
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,10174
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,6819
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,5637
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,6155
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,13724
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,1372
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,3750
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,3940
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,1949
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,902
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,537
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,341
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,255
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,210
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,115
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,112
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,70
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,65
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,106
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,169155
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,100872
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,51792
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,13094
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,2331
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,570
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,314
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,182
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,330470
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,16168
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,34368
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,44912
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,43185
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,38294
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,33858
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,27098
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,22093
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,19618
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,14143
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,12098
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,8528
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,7187
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,8920
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,51302
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,3149
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,4678
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,6096
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,5517
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,4768
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,4460
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,3532
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,3099
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,3016
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,2154
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,2363
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,2054
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,2310
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,4106
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,415621
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,65956
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,58764
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,50156
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,40677
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,36471
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,34161
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,27632
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,22943
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,22036
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,15765
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,13171
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,9127
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,8273
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,10489
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,235543
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,10 - 14,5531
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,15 - 19,18887
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,20 - 24,30349
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,25 - 29,29413
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,30 - 34,28160
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,35 - 39,26797
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,40 - 44,21741
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,45 - 49,18044
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,50 - 54,17292
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,55 - 59,12243
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,60 - 64,9661
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,65 - 69,6411
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,70 - 74,5305
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,5709
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,11991
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,1108
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,3421
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,3571
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,1693
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,753
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,454
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,288
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,198
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,174
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,91
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,89
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,45
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,41
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,65
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,90493
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,10 - 14,54046
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,15 - 19,28266
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,20 - 24,6630
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,25 - 29,1183
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,30 - 34,213
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,35 - 39,95
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,40 - 44,60
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,34354
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,3122
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,4157
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,4129
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,3321
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,2951
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,2659
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,2275
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,1918
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,1921
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,1589
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1607
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1257
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,1395
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,2053
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,43240
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,10 - 14,2149
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,15 - 19,4033
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,20 - 24,5477
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,25 - 29,5067
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,30 - 34,4394
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,35 - 39,4156
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,40 - 44,3268
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,45 - 49,2783
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,50 - 54,2649
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,55 - 59,1842
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,60 - 64,1814
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,65 - 69,1414
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,70 - 74,1532
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,2662
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,400387
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,61942
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,56034
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,50370
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,43890
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,38084
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,33422
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,26639
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,21774
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,19093
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,13513
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,11570
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,8340
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,6922
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,8794
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,15889
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,10 - 14,806
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,15 - 19,1331
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,20 - 24,2143
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,25 - 29,2180
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,30 - 34,1870
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,35 - 39,1624
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,40 - 44,1380
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,45 - 49,1231
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,50 - 54,999
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,55 - 59,628
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,60 - 64,512
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,65 - 69,407
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,70 - 74,332
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,446
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,1730
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,264
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,328
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,369
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,256
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,149
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,82
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,53
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,57
