province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,ABIAN WALA PC,NO,CHAK NO 579/G.B (BAHAR SHAH),0000053,725,372,353,0,54.45,65.02,43.28,0,103,52,0,24,16,0,4,4,0,705,20,551,410,67,17,345,602
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,ABIAN WALA PC,NO,KALI BER,0000056,1418,757,661,0,46.09,57.97,32.51,0,119,77,0,112,24,0,16,8,0,1299,119,1035,838,114,424,641,769
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,ABIAN WALA PC,NO,KAWANA WALI,0000052,741,387,354,0,24.69,35.57,12.64,0,49,17,0,12,3,0,2,0,0,741,0,567,426,52,8,337,536
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,ABIAN WALA PC,NO,PIDDI PUR (WASIR PUR),0000054,2019,1065,954,0,44.64,57.6,30.5,0,233,112,0,77,27,0,28,7,0,2012,7,1501,1171,206,489,987,1481
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BADHE PC,YES,BADHE PC,NA,10836,5569,5267,0,60.33,68.85,51.29,0,1520,1087,0,674,407,0,124,103,0,10824,12,7733,5849,649,2402,4677,3632
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BADHE PC,NO,ATARI CHAKAR,0000063,1325,685,640,0,47.08,59.27,34.78,0,147,92,0,61,23,0,21,14,0,1316,9,924,706,78,359,549,968
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BADHE PC,NO,BADHE,0000068,6133,3146,2987,0,59.13,66.59,51.2,0,820,559,0,363,257,0,64,60,0,6133,0,4372,3306,345,1577,2596,1461
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BADHE PC,NO,CHAH BOHAT WALA,0000067,193,96,97,0,45.65,67.12,21.54,0,21,8,0,6,1,0,1,0,0,193,0,138,104,12,32,82,56
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BADHE PC,NO,GHAK NO 641/G.B,0000066,2487,1286,1201,0,75.09,79.91,69.89,0,433,388,0,198,113,0,31,29,0,2487,0,1758,1316,159,241,1106,773
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BADHE PC,NO,MARIALA,0000065,698,356,342,0,48.43,67.38,28.24,0,99,40,0,46,13,0,7,0,0,695,3,541,417,55,193,344,374
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BALAQUI PC,YES,BALAQUI PC,NA,5140,2646,2494,0,41.57,56.61,25.6,0,600,245,0,224,48,0,29,6,0,5140,0,3714,2779,363,1711,1820,5582
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BALAQUI PC,NO,BALAQUI,0000150,2325,1227,1098,0,44.36,60.61,26.53,0,268,101,0,117,31,0,18,3,0,2325,0,1684,1255,159,650,863,2801
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BALAQUI PC,NO,CHAURA LANGER,0000158,1445,725,720,0,40.69,56.22,25.05,0,181,82,0,64,12,0,7,3,0,1445,0,1074,803,102,568,509,1341
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BALAQUI PC,NO,MOHABAT WALA,0000157,1370,694,676,0,37.66,49.9,24.62,0,151,62,0,43,5,0,4,0,0,1370,0,956,721,102,493,448,1440
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BAR KHURDAR PC,YES,BAR KHURDAR PC,NA,6337,3233,3104,0,45.55,56.69,34.23,0,761,487,0,287,108,0,62,27,0,6337,0,4520,3439,427,813,2421,3643
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BAR KHURDAR PC,NO,ATARI RAM SIN.(KOT REHMAT ALI),0000126,493,261,232,0,35.06,45.51,24.22,0,39,23,0,22,5,0,3,0,0,493,0,328,259,29,135,175,451
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BAR KHURDAR PC,NO,BAR KHUR DAR,0000064,4670,2386,2284,0,42.63,54.72,30.36,0,562,317,0,196,71,0,42,19,0,4670,0,3366,2549,314,412,1786,2714
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,BAR KHURDAR PC,NO,THATTA SURTAN(KOT MOHD BUX),0000125,1174,586,588,0,61.62,69.23,53.9,0,160,147,0,69,32,0,17,8,0,1174,0,826,631,84,266,460,478
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KHIARE KALAN PC,YES,KHIARE KALAN PC,NA,7185,3688,3497,0,59.88,69.39,49.78,0,1004,741,0,368,138,0,82,44,0,7178,7,5085,3809,404,1713,3169,4351
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KHIARE KALAN PC,NO,KHIARE KALAN,0000139,3945,2046,1899,0,67.48,74.78,59.63,0,629,518,0,244,109,0,54,35,0,3938,7,2878,2162,220,861,1825,1333
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KHIARE KALAN PC,NO,KOTLI LAL,0000138,881,445,436,0,53.11,67.17,37.58,0,120,52,0,37,3,0,9,0,0,881,0,627,473,60,262,376,738
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KHIARE KALAN PC,NO,MAHASH PUR,0000142,65,35,30,0,47.37,55,38.89,0,2,2,0,0,0,0,0,0,0,65,0,38,27,1,16,23,214
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KHIARE KALAN PC,NO,PIPAL WALA,0000134,1765,889,876,0,46.92,58.95,34.57,0,186,122,0,63,24,0,18,9,0,1765,0,1202,893,95,453,697,1155
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KHIARE KALAN PC,NO,WANDALA GHULAM,0000141,529,273,256,0,55.29,65.5,44.97,0,67,47,0,24,2,0,1,0,0,529,0,340,254,28,121,248,911
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT FAZIL PC,YES,KOT FAZIL PC,NA,5638,2892,2746,0,45.38,56.89,33.23,0,660,375,0,231,72,0,35,21,0,5633,5,3958,3065,373,1766,2352,4510
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT FAZIL PC,NO,CHAK NO.051/1,0000122,2028,1043,985,0,48.66,61.79,35.1,0,266,134,0,89,33,0,15,6,0,2028,0,1385,1058,122,688,758,1738
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT FAZIL PC,NO,JOHLO KE,0000120,339,174,165,0,40.75,53.33,27.69,0,27,13,0,10,1,0,1,0,0,339,0,265,209,31,116,136,528
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT FAZIL PC,NO,KOT ABDULLAH,0000121,581,303,278,0,43.28,53.14,32.82,0,57,42,0,36,3,0,1,0,0,581,0,402,334,54,154,270,138
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT FAZIL PC,NO,KOT AMIR,0000123,497,261,236,0,34.44,40.63,27.38,0,29,26,0,20,9,0,4,4,0,497,0,360,281,21,170,251,459
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT FAZIL PC,NO,KOT FAZIL,0000124,2193,1111,1082,0,46.31,58.06,33.91,0,281,160,0,76,26,0,14,11,0,2188,5,1546,1183,145,638,937,1647
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT NAMDAR PC,YES,KOT NAMDAR PC,NA,6151,3158,2993,0,50.46,62.3,37.88,0,783,502,0,347,107,0,93,41,0,6150,1,4449,3375,387,1748,2638,3900
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT NAMDAR PC,NO,DHARI BHTIAN,0000136,1852,949,903,0,44.53,56.95,31.41,0,222,135,0,90,25,0,20,4,0,1852,0,1316,1013,127,290,742,855
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT NAMDAR PC,NO,GANGI PEERAN,0000130,874,442,432,0,67.26,76.76,56.55,0,154,120,0,69,18,0,5,4,0,874,0,617,450,34,297,362,409
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT NAMDAR PC,NO,ISAMAIL PUR,0000137,335,162,173,0,43.48,53.7,34.43,0,26,18,0,8,4,0,4,1,0,334,1,230,178,29,55,127,400
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT NAMDAR PC,NO,KOT NAM DAR,0000131,1807,931,876,0,44.69,56.01,32.56,0,192,117,0,103,26,0,32,21,0,1807,0,1336,994,109,717,812,1439
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,KOT NAMDAR PC,NO,PINDI PIRAN,0000135,1283,674,609,0,57.58,70.82,43.48,0,189,112,0,77,34,0,32,11,0,1283,0,950,740,88,389,595,797
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,MURTAZA PC,YES,MURTAZA PC,NA,12841,6671,6170,0,54.97,62.98,46.36,0,1629,1104,0,732,344,0,144,89,0,12798,43,9180,6943,753,2897,4975,4525
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,MURTAZA PC,NO,CHUKHHIAN WALA,0000149,3527,1831,1696,0,54.03,61.44,46.28,0,429,340,0,231,137,0,43,28,0,3526,1,2556,1935,205,689,1324,1267
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,MURTAZA PC,NO,KILICH PUR,0000140,1389,718,671,0,46.69,58.97,33.54,0,197,107,0,71,23,0,6,1,0,1389,0,981,768,86,456,575,1618
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,MURTAZA PC,NO,MURTAZA,0000148,6636,3455,3181,0,59.18,65.52,52.22,0,871,583,0,353,160,0,67,46,0,6605,31,4736,3540,375,1587,2498,1110
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,MURTAZA PC,NO,NARAN WALA,0000143,1289,667,622,0,44.54,58.08,30.73,0,132,74,0,77,24,0,28,14,0,1278,11,907,700,87,165,578,530
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,NABI PUR PEERAN PC,YES,NABI PUR PEERAN PC,NA,6183,3184,2999,0,37.15,46.2,27.66,0,596,342,0,216,85,0,37,16,0,6165,18,4320,3219,395,1714,2192,5134
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NANKANA SAHIB II QH,NABI PUR PEERAN PC,NO,NABI PUR PEERAN,0000057,6183,3184,2999,0,37.15,46.2,27.66,0,596,342,0,216,85,0,37,16,0,6165,18,4320,3219,395,1714,2192,5134
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,NA,YES,NATHA QH,NA,100746,51909,48826,11,55.97,64.87,46.48,36.36,12913,8933,2,5840,3309,0,1359,862,1,100468,278,72676,54467,6007,21795,41027,40955
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,ASAL PAR PC,YES,ASAL PAR PC,NA,5633,2913,2720,0,45.8,54.18,36.95,0,650,433,0,247,99,0,43,16,0,5593,40,4074,2938,345,324,2304,4167
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,ASAL PAR PC,NO,ASAL PAR,0000249,3500,1800,1700,0,39.69,48.27,30.65,0,353,210,0,144,48,0,20,9,0,3469,31,2527,1854,225,320,1474,3085
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,ASAL PAR PC,NO,GORAYA,0000198,2133,1113,1020,0,55.79,63.82,47.27,0,297,223,0,103,51,0,23,7,0,2124,9,1547,1084,120,4,830,1082
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,CHIND PUR PC,YES,CHIND PUR PC,NA,5321,2752,2569,0,41.68,53.63,29.1,0,523,293,0,205,41,0,40,10,0,5321,0,3652,2819,390,1242,2103,6312
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,CHIND PUR PC,NO,BURKAN,0000257,74,37,37,0,16.28,26.09,5,0,4,0,0,1,0,0,0,0,0,74,0,43,36,4,0,30,79
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,CHIND PUR PC,NO,CHAK CHIND PUR,0000254,49,24,25,0,14.71,21.05,6.67,0,3,1,0,0,0,0,0,0,0,49,0,34,26,3,0,14,318
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,CHIND PUR PC,NO,CHAK SANDRANA,0000256,29,16,13,0,8.7,9.09,8.33,0,0,0,0,0,0,0,0,0,0,29,0,23,16,1,0,3,87
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,CHIND PUR PC,NO,CHIND PUR,0000252,4304,2226,2078,0,42.2,55.15,28.65,0,458,262,0,174,34,0,35,7,0,4304,0,2943,2266,316,1060,1739,4804
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,CHIND PUR PC,NO,KHIWEKI,0000253,234,121,113,0,82.21,87.06,76.92,0,19,10,0,6,3,0,2,2,0,234,0,163,127,18,67,77,231
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,CHIND PUR PC,NO,RODE,0000258,200,97,103,0,30.56,38.03,23.29,0,15,9,0,4,2,0,1,0,0,200,0,144,107,13,0,60,21
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,CHIND PUR PC,NO,SAND RANA,0000255,431,231,200,0,29.14,39.24,18.06,0,24,11,0,20,2,0,2,1,0,431,0,302,241,35,115,180,772
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,JALAL NAU PC,YES,JALAL NAU PC,NA,32255,16595,15656,4,66.55,73.83,58.77,25,4618,3352,1,2285,1637,0,573,443,0,32165,90,23339,17376,1664,8533,13545,3007
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,JALAL NAU PC,NO,BATTI WALA,0000146,103,56,47,0,30,44.44,14.71,0,13,3,0,3,1,0,0,0,0,103,0,70,54,6,32,25,374
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,JALAL NAU PC,NO,JALAL KOHNA,0000179,12898,6607,6291,0,62.52,69.71,54.83,0,1710,1259,0,859,537,0,212,128,0,12836,62,9268,6840,653,3516,5199,488
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,JALAL NAU PC,NO,JALAL NAU,0000147,5462,2858,2604,0,51.67,60.94,41.55,0,600,404,0,213,75,0,30,13,0,5455,7,3888,2881,334,1535,2034,1852
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,JALAL NAU PC,NO,KHUNDA,0000180,13792,7074,6714,4,76.23,82.83,69.22,25,2295,1686,1,1210,1024,0,331,302,0,13771,21,10113,7601,671,3450,6287,293
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,KOT TAHIR PC,YES,KOT TAHIR PC,NA,5481,2845,2635,1,38.92,52.24,24.75,0,556,281,0,240,44,0,47,7,0,5456,25,3941,3022,403,1090,2061,5555
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,KOT TAHIR PC,NO,BATH,0000266,815,409,406,0,38.34,49.16,27.3,0,79,48,0,30,5,0,6,0,0,815,0,592,458,74,141,344,574
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,KOT TAHIR PC,NO,KOT TAHIR,0000259,3225,1701,1523,1,41.82,53.92,28.49,0,359,197,0,148,32,0,29,7,0,3200,25,2336,1795,229,797,1162,4351
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,KOT TAHIR PC,NO,MANGHERA,0000231,1441,735,706,0,32.58,50,15.05,0,118,36,0,62,7,0,12,0,0,1441,0,1013,769,100,152,555,630
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,MANGU TARU PC,YES,MANGU TARU PC,NA,5924,3085,2838,1,57.32,66.37,47.63,0,886,688,0,351,134,0,68,40,0,5901,23,4372,3274,444,690,2437,3633
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,MANGU TARU PC,NO,KOT BENI DAS (KOT AYUB ),0000180,1567,814,753,0,52.44,61.22,42.88,0,237,165,0,52,19,0,7,6,0,1567,0,1129,875,102,391,602,1007
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,MANGU TARU PC,NO,MADHU KE,0000184,1930,1025,905,0,50.79,63.06,37.1,0,263,167,0,102,17,0,14,4,0,1930,0,1386,1026,128,185,779,1253
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,MANGU TARU PC,NO,MANGU TARU,0000189,2194,1133,1060,1,66.67,73.05,60.05,0,357,338,0,181,90,0,44,30,0,2194,0,1674,1240,194,114,965,1205
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,MANGU TARU PC,NO,QILLATARA SINGH (QILLA BEG),0000185,233,113,120,0,51.37,63.22,40.63,0,29,18,0,16,8,0,3,0,0,210,23,183,133,20,0,91,168
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,MORA PC,YES,MORA PC,NA,9612,4924,4686,2,44.45,55.93,32.41,50,1038,566,1,442,147,0,91,40,0,9612,0,6985,5230,577,1824,3855,5660
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,MORA PC,NO,DAULAT,0000132,5261,2734,2526,1,44.83,58.56,29.92,100,619,305,1,251,63,0,42,22,0,5261,0,3788,2816,317,928,1963,2516
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,MORA PC,NO,MORA,0000183,4351,2190,2160,1,44.01,52.71,35.26,0,419,261,0,191,84,0,49,18,0,4351,0,3197,2414,260,896,1892,3144
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,NATHA PC,YES,NATHA PC,NA,22137,11368,10768,1,60.35,68.61,51.54,100,3066,2203,0,1379,900,0,357,250,1,22132,5,15984,12046,1254,5249,9118,3250
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,NATHA PC,NO,BUNGA KALAN,0000182,3091,1546,1545,0,51.49,59.57,43.16,0,383,281,0,145,65,0,33,19,0,3091,0,2183,1686,210,828,1297,521
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,NATHA PC,NO,KHAN QAH SHAH HABIR,0000144,691,357,334,0,47.44,53.33,41.23,0,89,62,0,20,16,0,6,0,0,691,0,468,360,50,96,277,219
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,NATHA PC,NO,NAI WALA,0000133,3798,1966,1832,0,47.9,60.66,34.13,0,478,278,0,131,46,0,32,5,0,3798,0,2620,1992,230,912,1519,1193
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,NATHA PC,NO,NATHA,0000145,14557,7499,7057,1,65.76,73.03,57.98,100,2116,1582,0,1083,773,0,286,226,1,14552,5,10713,8008,764,3413,6025,1317
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,SIDIQ ABAD PC,YES,SIDIQ ABAD PC,NA,5100,2636,2462,2,42.82,53.33,31.76,50,500,330,0,199,72,0,45,14,0,5100,0,3662,2779,376,573,1941,5673
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,SIDIQ ABAD PC,NO,NAROKI PAR,0000250,1364,701,662,1,39.12,49.4,28.66,100,120,67,0,41,15,0,23,3,0,1364,0,1002,775,92,4,535,1953
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,SIDIQ ABAD PC,NO,QILLA DHARAM SINGH(SIDIQ ABAD),0000251,3736,1935,1800,1,44.21,54.77,32.97,0,380,263,0,158,57,0,22,11,0,3736,0,2660,2004,284,569,1406,3720
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,SURAB KALAN PC,YES,SURAB KALAN PC,NA,9283,4791,4492,0,50.92,59.19,41.97,0,1076,787,0,492,235,0,95,42,0,9188,95,6667,4983,554,2270,3663,3698
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,SURAB KALAN PC,NO,QILLA PACCA,0000188,3796,1989,1807,0,56.12,64.9,46.46,0,477,350,0,242,118,0,52,27,0,3793,3,2730,2057,219,964,1543,1548
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,SURAB KALAN PC,NO,SURAB KALAN,0000187,3867,1962,1905,0,44.79,51.86,37.33,0,418,302,0,165,86,0,28,11,0,3784,83,2771,2036,221,928,1439,1352
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,NATHA QH,SURAB KALAN PC,NO,SURAB KHURD,0000181,1620,840,780,0,53.34,62.87,42.75,0,181,135,0,85,31,0,15,4,0,1611,9,1166,890,114,378,681,798
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,NA,YES,RAHAN WALA QH,NA,89897,46294,43585,18,56.85,63.09,50.21,27.78,11528,8435,2,5472,3926,2,998,844,0,88150,1747,65849,49021,5751,19498,35503,44772
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,BHOCHO KE PAR PC,YES,BHOCHO KE PAR PC,NA,8346,4307,4039,0,34.59,41.12,27.72,0,558,339,0,235,66,0,36,15,0,8291,55,6007,4394,542,1255,2843,5438
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,BHOCHO KE PAR PC,NO,BHOCHOKE PAR,0000233,8346,4307,4039,0,34.59,41.12,27.72,0,558,339,0,235,66,0,36,15,0,8291,55,6007,4394,542,1255,2843,5438
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,GANESH PUR PC,YES,GANESH PUR PC,NA,3394,1766,1626,2,52.07,61.17,42.24,50,450,296,1,174,81,0,31,16,0,3218,176,2468,1769,242,898,1258,3664
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,GANESH PUR PC,NO,ALO KE,0000230,22,10,12,0,7.14,14.29,0,0,1,0,0,0,0,0,0,0,0,22,0,14,9,1,5,5,200
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,GANESH PUR PC,NO,GANESH PUR (IQBAL ABAD ),0000226,1123,592,531,0,59.41,69.98,48.1,0,184,109,0,58,38,0,5,4,0,1090,33,818,599,93,318,447,1140
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,GANESH PUR PC,NO,MITHRA PUR (WAZIR PUR),0000227,1470,763,705,2,61.5,69.98,52.24,50,210,168,1,104,42,0,26,12,0,1461,9,1078,757,96,335,554,752
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,GANESH PUR PC,NO,THAKARKE,0000232,779,401,378,0,24.19,32.06,15.87,0,55,19,0,12,1,0,0,0,0,645,134,558,404,52,240,252,1572
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,JAWAHIR PUR PC,YES,JAWAHIR PUR PC,NA,11004,5608,5396,0,60.48,66.46,54.25,0,1605,1208,0,760,582,0,110,135,0,10805,199,8189,6105,735,2582,4515,3255
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,JAWAHIR PUR PC,NO,JAWAHIR PUR,0000216,8167,4180,3987,0,61.19,67.23,54.79,0,1184,874,0,575,436,0,78,96,0,8048,119,6070,4554,531,1841,3327,1424
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,JAWAHIR PUR PC,NO,MODHO DAS (QASIM PUR ),0000229,2177,1097,1080,0,59.12,65.06,53.13,0,318,260,0,149,111,0,21,27,0,2121,56,1607,1176,150,558,913,1159
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,JAWAHIR PUR PC,NO,THABAL,0000214,660,331,329,0,56.45,61.42,51.55,0,103,74,0,36,35,0,11,12,0,636,24,512,375,54,183,275,672
