province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1125
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,281
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,294
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,177
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,129
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,98
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,80
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,33
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,15
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,513
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,11
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,115
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,88
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,82
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,61
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,73
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,33
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,30
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,11
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,341
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,30
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,56
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,68
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,50
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,45
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,36
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,30
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,20
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,11
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,3445
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,10 - 14,738
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,15 - 19,572
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,20 - 24,395
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,25 - 29,356
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,30 - 34,387
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,35 - 39,285
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,40 - 44,225
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,45 - 49,152
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,50 - 54,123
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,55 - 59,90
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,60 - 64,55
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,65 - 69,28
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,70 - 74,24
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,15
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,301
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,195
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,28
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,10
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,9
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,9
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,6
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,7
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,774
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,10 - 14,370
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,15 - 19,61
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,20 - 24,39
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,25 - 29,53
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,30 - 34,51
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,35 - 39,45
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,40 - 44,27
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,45 - 49,27
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,50 - 54,30
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,55 - 59,29
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,60 - 64,15
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,65 - 69,10
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,70 - 74,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,476
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,10 - 14,173
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,15 - 19,108
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,20 - 24,20
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,25 - 29,47
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,30 - 34,57
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,35 - 39,29
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,40 - 44,15
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,45 - 49,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,50 - 54,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,55 - 59,7
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,60 - 64,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,65 - 69,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,70 - 74,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,558
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,15 - 19,202
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,20 - 24,60
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,25 - 29,49
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,30 - 34,75
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,35 - 39,56
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,40 - 44,31
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,45 - 49,29
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,50 - 54,22
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,55 - 59,13
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,60 - 64,13
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,65 - 69,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,666
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,164
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,162
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,89
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,80
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,66
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,53
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,23
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,12
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,5
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,4
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,371
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,15 - 19,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,20 - 24,80
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,25 - 29,57
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,30 - 34,54
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,35 - 39,43
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,40 - 44,58
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,45 - 49,26
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,50 - 54,25
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,55 - 59,11
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,60 - 64,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,65 - 69,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,283
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,22
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,49
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,59
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,39
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,32
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,29
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,27
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,14
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,8
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,13
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,3
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,GARHI KHAIRO TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,3
