province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,20 - 24,28169,43.72,ILLITERATE,15854
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,25 - 29,28339,38.46,ILLITERATE,17440
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,30 - 34,25214,39.07,ILLITERATE,15364
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,35 - 39,22478,34.53,ILLITERATE,14716
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,40 - 44,15610,32.54,ILLITERATE,10530
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,45 - 49,13340,27.92,ILLITERATE,9615
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,50 - 54,10006,27.2,ILLITERATE,7284
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,55 - 59,7452,23.19,ILLITERATE,5724
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,60 - 64,6175,19.32,ILLITERATE,4982
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,65 - 69,4484,18.8,ILLITERATE,3641
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,70 - 74,2547,16.25,ILLITERATE,2133
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3455,16.18,ILLITERATE,2896
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,254790,39.14,TOTAL LITERATE,99731
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,10 - 14,48283,50.42,TOTAL LITERATE,24342
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,15 - 19,39238,46.64,TOTAL LITERATE,18299
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,20 - 24,28169,43.72,TOTAL LITERATE,12315
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,25 - 29,28339,38.46,TOTAL LITERATE,10899
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,30 - 34,25214,39.07,TOTAL LITERATE,9850
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,35 - 39,22478,34.53,TOTAL LITERATE,7762
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,40 - 44,15610,32.54,TOTAL LITERATE,5080
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,45 - 49,13340,27.92,TOTAL LITERATE,3725
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,50 - 54,10006,27.2,TOTAL LITERATE,2722
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,55 - 59,7452,23.19,TOTAL LITERATE,1728
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,60 - 64,6175,19.32,TOTAL LITERATE,1193
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,65 - 69,4484,18.8,TOTAL LITERATE,843
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,70 - 74,2547,16.25,TOTAL LITERATE,414
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3455,16.18,TOTAL LITERATE,559
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,254790,39.14,FORMAL LITERATE,97408
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,10 - 14,48283,50.42,FORMAL LITERATE,24145
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,15 - 19,39238,46.64,FORMAL LITERATE,18162
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,20 - 24,28169,43.72,FORMAL LITERATE,12047
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,25 - 29,28339,38.46,FORMAL LITERATE,10532
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,30 - 34,25214,39.07,FORMAL LITERATE,9528
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,35 - 39,22478,34.53,FORMAL LITERATE,7531
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,40 - 44,15610,32.54,FORMAL LITERATE,4928
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,45 - 49,13340,27.92,FORMAL LITERATE,3579
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,50 - 54,10006,27.2,FORMAL LITERATE,2591
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,55 - 59,7452,23.19,FORMAL LITERATE,1605
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,60 - 64,6175,19.32,FORMAL LITERATE,1106
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,65 - 69,4484,18.8,FORMAL LITERATE,777
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,70 - 74,2547,16.25,FORMAL LITERATE,381
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3455,16.18,FORMAL LITERATE,496
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,254790,39.14,INFORMAL LITERATE,2323
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,10 - 14,48283,50.42,INFORMAL LITERATE,197
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,15 - 19,39238,46.64,INFORMAL LITERATE,137
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,20 - 24,28169,43.72,INFORMAL LITERATE,268
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,25 - 29,28339,38.46,INFORMAL LITERATE,367
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,30 - 34,25214,39.07,INFORMAL LITERATE,322
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,35 - 39,22478,34.53,INFORMAL LITERATE,231
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,40 - 44,15610,32.54,INFORMAL LITERATE,152
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,45 - 49,13340,27.92,INFORMAL LITERATE,146
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,50 - 54,10006,27.2,INFORMAL LITERATE,131
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,55 - 59,7452,23.19,INFORMAL LITERATE,123
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,60 - 64,6175,19.32,INFORMAL LITERATE,87
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,65 - 69,4484,18.8,INFORMAL LITERATE,66
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,70 - 74,2547,16.25,INFORMAL LITERATE,33
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3455,16.18,INFORMAL LITERATE,63
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,10 AND ABOVE,129918,49.46,ILLITERATE,65657
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,10 - 14,25583,55.35,ILLITERATE,11422
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,15 - 19,20774,53.7,ILLITERATE,9619
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,20 - 24,14250,54.39,ILLITERATE,6500
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,25 - 29,13996,49.14,ILLITERATE,7119
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,30 - 34,12534,52.73,ILLITERATE,5925
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,35 - 39,11591,46.82,ILLITERATE,6164
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,40 - 44,7830,47.24,ILLITERATE,4131
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,45 - 49,6685,41.94,ILLITERATE,3881
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,50 - 54,5200,39.75,ILLITERATE,3133
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,55 - 59,3720,36.85,ILLITERATE,2349
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,60 - 64,2867,31.91,ILLITERATE,1952
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,65 - 69,2218,30.66,ILLITERATE,1538
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,70 - 74,1222,27.33,ILLITERATE,888
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,75 AND ABOVE,1448,28.45,ILLITERATE,1036
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,10 AND ABOVE,129918,49.46,TOTAL LITERATE,64261
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,10 - 14,25583,55.35,TOTAL LITERATE,14161
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,15 - 19,20774,53.7,TOTAL LITERATE,11155
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,20 - 24,14250,54.39,TOTAL LITERATE,7750
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,25 - 29,13996,49.14,TOTAL LITERATE,6877
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,30 - 34,12534,52.73,TOTAL LITERATE,6609
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,35 - 39,11591,46.82,TOTAL LITERATE,5427
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,40 - 44,7830,47.24,TOTAL LITERATE,3699
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,45 - 49,6685,41.94,TOTAL LITERATE,2804
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,50 - 54,5200,39.75,TOTAL LITERATE,2067
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,55 - 59,3720,36.85,TOTAL LITERATE,1371
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,60 - 64,2867,31.91,TOTAL LITERATE,915
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,65 - 69,2218,30.66,TOTAL LITERATE,680
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,70 - 74,1222,27.33,TOTAL LITERATE,334
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,75 AND ABOVE,1448,28.45,TOTAL LITERATE,412
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,10 AND ABOVE,129918,49.46,FORMAL LITERATE,63148
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,10 - 14,25583,55.35,FORMAL LITERATE,14051
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,15 - 19,20774,53.7,FORMAL LITERATE,11086
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,20 - 24,14250,54.39,FORMAL LITERATE,7615
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,25 - 29,13996,49.14,FORMAL LITERATE,6715
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,30 - 34,12534,52.73,FORMAL LITERATE,6460
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,35 - 39,11591,46.82,FORMAL LITERATE,5315
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,40 - 44,7830,47.24,FORMAL LITERATE,3634
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,45 - 49,6685,41.94,FORMAL LITERATE,2740
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,50 - 54,5200,39.75,FORMAL LITERATE,1998
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,55 - 59,3720,36.85,FORMAL LITERATE,1309
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,60 - 64,2867,31.91,FORMAL LITERATE,873
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,65 - 69,2218,30.66,FORMAL LITERATE,647
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,70 - 74,1222,27.33,FORMAL LITERATE,319
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,75 AND ABOVE,1448,28.45,FORMAL LITERATE,386
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,10 AND ABOVE,129918,49.46,INFORMAL LITERATE,1113
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,10 - 14,25583,55.35,INFORMAL LITERATE,110
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,15 - 19,20774,53.7,INFORMAL LITERATE,69
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,20 - 24,14250,54.39,INFORMAL LITERATE,135
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,25 - 29,13996,49.14,INFORMAL LITERATE,162
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,30 - 34,12534,52.73,INFORMAL LITERATE,149
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,35 - 39,11591,46.82,INFORMAL LITERATE,112
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,40 - 44,7830,47.24,INFORMAL LITERATE,65
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,45 - 49,6685,41.94,INFORMAL LITERATE,64
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,50 - 54,5200,39.75,INFORMAL LITERATE,69
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,55 - 59,3720,36.85,INFORMAL LITERATE,62
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,60 - 64,2867,31.91,INFORMAL LITERATE,42
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,65 - 69,2218,30.66,INFORMAL LITERATE,33
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,70 - 74,1222,27.33,INFORMAL LITERATE,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,MALE,75 AND ABOVE,1448,28.45,INFORMAL LITERATE,26
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,124784,28.4,ILLITERATE,89343
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,10 - 14,22700,44.85,ILLITERATE,12519
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,15 - 19,18455,38.68,ILLITERATE,11317
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,20 - 24,13907,32.8,ILLITERATE,9346
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,25 - 29,14329,28.02,ILLITERATE,10314
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,30 - 34,12666,25.54,ILLITERATE,9431
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,35 - 39,10874,21.44,ILLITERATE,8543
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,40 - 44,7772,17.76,ILLITERATE,6392
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,45 - 49,6651,13.85,ILLITERATE,5730
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,50 - 54,4802,13.64,ILLITERATE,4147
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,55 - 59,3731,9.57,ILLITERATE,3374
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,60 - 64,3307,8.41,ILLITERATE,3029
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,65 - 69,2264,7.16,ILLITERATE,2102
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,70 - 74,1324,6.04,ILLITERATE,1244
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,2002,7.34,ILLITERATE,1855
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,124784,28.4,TOTAL LITERATE,35441
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,10 - 14,22700,44.85,TOTAL LITERATE,10181
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,15 - 19,18455,38.68,TOTAL LITERATE,7138
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,20 - 24,13907,32.8,TOTAL LITERATE,4561
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,25 - 29,14329,28.02,TOTAL LITERATE,4015
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,30 - 34,12666,25.54,TOTAL LITERATE,3235
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,35 - 39,10874,21.44,TOTAL LITERATE,2331
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,40 - 44,7772,17.76,TOTAL LITERATE,1380
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,45 - 49,6651,13.85,TOTAL LITERATE,921
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,50 - 54,4802,13.64,TOTAL LITERATE,655
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,55 - 59,3731,9.57,TOTAL LITERATE,357
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,60 - 64,3307,8.41,TOTAL LITERATE,278
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,65 - 69,2264,7.16,TOTAL LITERATE,162
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,70 - 74,1324,6.04,TOTAL LITERATE,80
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,2002,7.34,TOTAL LITERATE,147
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,124784,28.4,FORMAL LITERATE,34235
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,10 - 14,22700,44.85,FORMAL LITERATE,10094
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,15 - 19,18455,38.68,FORMAL LITERATE,7070
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,20 - 24,13907,32.8,FORMAL LITERATE,4428
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,25 - 29,14329,28.02,FORMAL LITERATE,3813
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,30 - 34,12666,25.54,FORMAL LITERATE,3063
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,35 - 39,10874,21.44,FORMAL LITERATE,2212
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,40 - 44,7772,17.76,FORMAL LITERATE,1293
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,45 - 49,6651,13.85,FORMAL LITERATE,839
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,50 - 54,4802,13.64,FORMAL LITERATE,593
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,55 - 59,3731,9.57,FORMAL LITERATE,296
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,60 - 64,3307,8.41,FORMAL LITERATE,233
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,65 - 69,2264,7.16,FORMAL LITERATE,129
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,70 - 74,1324,6.04,FORMAL LITERATE,62
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,2002,7.34,FORMAL LITERATE,110
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,124784,28.4,INFORMAL LITERATE,1206
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,10 - 14,22700,44.85,INFORMAL LITERATE,87
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,15 - 19,18455,38.68,INFORMAL LITERATE,68
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,20 - 24,13907,32.8,INFORMAL LITERATE,133
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,25 - 29,14329,28.02,INFORMAL LITERATE,202
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,30 - 34,12666,25.54,INFORMAL LITERATE,172
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,35 - 39,10874,21.44,INFORMAL LITERATE,119
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,40 - 44,7772,17.76,INFORMAL LITERATE,87
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,45 - 49,6651,13.85,INFORMAL LITERATE,82
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,50 - 54,4802,13.64,INFORMAL LITERATE,62
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,55 - 59,3731,9.57,INFORMAL LITERATE,61
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,60 - 64,3307,8.41,INFORMAL LITERATE,45
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,65 - 69,2264,7.16,INFORMAL LITERATE,33
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,70 - 74,1324,6.04,INFORMAL LITERATE,18
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,2002,7.34,INFORMAL LITERATE,37
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,88,32.95,ILLITERATE,59
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,9,66.67,ILLITERATE,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,12,33.33,ILLITERATE,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,14,50,ILLITERATE,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,14,42.86,ILLITERATE,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,13,30.77,ILLITERATE,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,8,12.5,ILLITERATE,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,4,0,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,4,0,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,2,50,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,ILLITERATE,5
