province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,20 - 24,10,60,ILLITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,25 - 29,11,36.36,ILLITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,30 - 34,16,50,ILLITERATE,8
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,35.71,ILLITERATE,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,20,ILLITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,27.27,ILLITERATE,8
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,50 - 54,13,38.46,ILLITERATE,8
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,20,ILLITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,ILLITERATE,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,107,33.64,TOTAL LITERATE,36
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,15 - 19,7,28.57,TOTAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,20 - 24,10,60,TOTAL LITERATE,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,25 - 29,11,36.36,TOTAL LITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,30 - 34,16,50,TOTAL LITERATE,8
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,35.71,TOTAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,20,TOTAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,27.27,TOTAL LITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,50 - 54,13,38.46,TOTAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,20,TOTAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,TOTAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,107,33.64,FORMAL LITERATE,35
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,15 - 19,7,28.57,FORMAL LITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,20 - 24,10,60,FORMAL LITERATE,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,25 - 29,11,36.36,FORMAL LITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,30 - 34,16,50,FORMAL LITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,35.71,FORMAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,20,FORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,27.27,FORMAL LITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,50 - 54,13,38.46,FORMAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,20,FORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,FORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,107,33.64,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,15 - 19,7,28.57,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,20 - 24,10,60,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,25 - 29,11,36.36,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,30 - 34,16,50,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,35.71,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,20,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,27.27,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,50 - 54,13,38.46,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,20,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,701784,55.62,ILLITERATE,311452
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,10 - 14,100448,79.35,ILLITERATE,20740
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,15 - 19,93602,75.03,ILLITERATE,23376
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,20 - 24,81789,67.95,ILLITERATE,26217
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,25 - 29,73446,59.16,ILLITERATE,29993
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,30 - 34,63428,55.05,ILLITERATE,28510
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,35 - 39,56228,50.7,ILLITERATE,27723
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,40 - 44,45166,44.63,ILLITERATE,25008
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,45 - 49,41511,38.97,ILLITERATE,25333
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,50 - 54,40924,35.45,ILLITERATE,26416
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,55 - 59,28225,33.69,ILLITERATE,18716
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,60 - 64,25102,28.93,ILLITERATE,17841
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,65 - 69,19248,23.31,ILLITERATE,14762
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,70 - 74,14289,20.51,ILLITERATE,11359
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18378,15.89,ILLITERATE,15458
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,701784,55.62,TOTAL LITERATE,390332
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,10 - 14,100448,79.35,TOTAL LITERATE,79708
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,15 - 19,93602,75.03,TOTAL LITERATE,70226
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,20 - 24,81789,67.95,TOTAL LITERATE,55572
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,25 - 29,73446,59.16,TOTAL LITERATE,43453
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,30 - 34,63428,55.05,TOTAL LITERATE,34918
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,35 - 39,56228,50.7,TOTAL LITERATE,28505
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,40 - 44,45166,44.63,TOTAL LITERATE,20158
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,45 - 49,41511,38.97,TOTAL LITERATE,16178
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,50 - 54,40924,35.45,TOTAL LITERATE,14508
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,55 - 59,28225,33.69,TOTAL LITERATE,9509
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,60 - 64,25102,28.93,TOTAL LITERATE,7261
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,65 - 69,19248,23.31,TOTAL LITERATE,4486
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,70 - 74,14289,20.51,TOTAL LITERATE,2930
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18378,15.89,TOTAL LITERATE,2920
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,701784,55.62,FORMAL LITERATE,387114
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,10 - 14,100448,79.35,FORMAL LITERATE,79519
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,15 - 19,93602,75.03,FORMAL LITERATE,70026
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,20 - 24,81789,67.95,FORMAL LITERATE,55270
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,25 - 29,73446,59.16,FORMAL LITERATE,43081
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,30 - 34,63428,55.05,FORMAL LITERATE,34577
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,35 - 39,56228,50.7,FORMAL LITERATE,28208
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,40 - 44,45166,44.63,FORMAL LITERATE,19903
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,45 - 49,41511,38.97,FORMAL LITERATE,15933
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,50 - 54,40924,35.45,FORMAL LITERATE,14282
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,55 - 59,28225,33.69,FORMAL LITERATE,9335
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,60 - 64,25102,28.93,FORMAL LITERATE,7064
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,65 - 69,19248,23.31,FORMAL LITERATE,4361
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,70 - 74,14289,20.51,FORMAL LITERATE,2812
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18378,15.89,FORMAL LITERATE,2743
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,701784,55.62,INFORMAL LITERATE,3218
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,10 - 14,100448,79.35,INFORMAL LITERATE,189
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,15 - 19,93602,75.03,INFORMAL LITERATE,200
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,20 - 24,81789,67.95,INFORMAL LITERATE,302
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,25 - 29,73446,59.16,INFORMAL LITERATE,372
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,30 - 34,63428,55.05,INFORMAL LITERATE,341
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,35 - 39,56228,50.7,INFORMAL LITERATE,297
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,40 - 44,45166,44.63,INFORMAL LITERATE,255
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,45 - 49,41511,38.97,INFORMAL LITERATE,245
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,50 - 54,40924,35.45,INFORMAL LITERATE,226
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,55 - 59,28225,33.69,INFORMAL LITERATE,174
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,60 - 64,25102,28.93,INFORMAL LITERATE,197
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,65 - 69,19248,23.31,INFORMAL LITERATE,125
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,70 - 74,14289,20.51,INFORMAL LITERATE,118
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18378,15.89,INFORMAL LITERATE,177
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,10 AND ABOVE,344496,73.36,ILLITERATE,91764
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,10 - 14,52120,87.35,ILLITERATE,6595
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,15 - 19,47446,86.7,ILLITERATE,6308
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,20 - 24,39578,83.58,ILLITERATE,6500
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,25 - 29,33452,78.08,ILLITERATE,7333
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,30 - 34,29278,76.67,ILLITERATE,6831
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,35 - 39,26235,75.96,ILLITERATE,6306
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,40 - 44,21338,71.63,ILLITERATE,6054
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,45 - 49,20174,64.83,ILLITERATE,7095
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,50 - 54,20946,58.51,ILLITERATE,8690
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,55 - 59,14670,56.28,ILLITERATE,6414
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,60 - 64,12713,49.9,ILLITERATE,6369
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,65 - 69,9843,40.92,ILLITERATE,5815
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,70 - 74,7404,35.72,ILLITERATE,4759
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,75 AND ABOVE,9299,28,ILLITERATE,6695
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,10 AND ABOVE,344496,73.36,TOTAL LITERATE,252732
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,10 - 14,52120,87.35,TOTAL LITERATE,45525
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,15 - 19,47446,86.7,TOTAL LITERATE,41138
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,20 - 24,39578,83.58,TOTAL LITERATE,33078
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,25 - 29,33452,78.08,TOTAL LITERATE,26119
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,30 - 34,29278,76.67,TOTAL LITERATE,22447
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,35 - 39,26235,75.96,TOTAL LITERATE,19929
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,40 - 44,21338,71.63,TOTAL LITERATE,15284
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,45 - 49,20174,64.83,TOTAL LITERATE,13079
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,50 - 54,20946,58.51,TOTAL LITERATE,12256
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,55 - 59,14670,56.28,TOTAL LITERATE,8256
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,60 - 64,12713,49.9,TOTAL LITERATE,6344
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,65 - 69,9843,40.92,TOTAL LITERATE,4028
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,70 - 74,7404,35.72,TOTAL LITERATE,2645
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,75 AND ABOVE,9299,28,TOTAL LITERATE,2604
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,10 AND ABOVE,344496,73.36,FORMAL LITERATE,251545
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,10 - 14,52120,87.35,FORMAL LITERATE,45460
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,15 - 19,47446,86.7,FORMAL LITERATE,41083
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,20 - 24,39578,83.58,FORMAL LITERATE,32967
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,25 - 29,33452,78.08,FORMAL LITERATE,25999
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,30 - 34,29278,76.67,FORMAL LITERATE,22338
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,35 - 39,26235,75.96,FORMAL LITERATE,19830
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,40 - 44,21338,71.63,FORMAL LITERATE,15179
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,45 - 49,20174,64.83,FORMAL LITERATE,12980
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,50 - 54,20946,58.51,FORMAL LITERATE,12162
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,55 - 59,14670,56.28,FORMAL LITERATE,8183
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,60 - 64,12713,49.9,FORMAL LITERATE,6267
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,65 - 69,9843,40.92,FORMAL LITERATE,3981
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,70 - 74,7404,35.72,FORMAL LITERATE,2598
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,75 AND ABOVE,9299,28,FORMAL LITERATE,2518
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,10 AND ABOVE,344496,73.36,INFORMAL LITERATE,1187
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,10 - 14,52120,87.35,INFORMAL LITERATE,65
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,15 - 19,47446,86.7,INFORMAL LITERATE,55
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,20 - 24,39578,83.58,INFORMAL LITERATE,111
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,25 - 29,33452,78.08,INFORMAL LITERATE,120
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,30 - 34,29278,76.67,INFORMAL LITERATE,109
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,35 - 39,26235,75.96,INFORMAL LITERATE,99
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,40 - 44,21338,71.63,INFORMAL LITERATE,105
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,45 - 49,20174,64.83,INFORMAL LITERATE,99
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,50 - 54,20946,58.51,INFORMAL LITERATE,94
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,55 - 59,14670,56.28,INFORMAL LITERATE,73
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,60 - 64,12713,49.9,INFORMAL LITERATE,77
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,65 - 69,9843,40.92,INFORMAL LITERATE,47
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,70 - 74,7404,35.72,INFORMAL LITERATE,47
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,75 AND ABOVE,9299,28,INFORMAL LITERATE,86
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,10 AND ABOVE,357231,38.51,ILLITERATE,219646
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,10 - 14,48328,70.73,ILLITERATE,14145
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,15 - 19,46152,63.02,ILLITERATE,17065
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,20 - 24,42208,53.29,ILLITERATE,19715
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,25 - 29,39990,43.34,ILLITERATE,22657
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,30 - 34,34145,36.52,ILLITERATE,21675
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,35 - 39,29986,28.59,ILLITERATE,21412
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,40 - 44,23826,20.45,ILLITERATE,18953
