province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,NO,CHAK NO 012/M.B,0000093,138,98,33,7,130,130,0,82,95,88,5.5
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,NO,CHAK NO 013/M.B,0000091,87,86,0,1,87,82,0,87,86,87,6.38
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,NO,CHAK NO 014/M.B,0000092,65,65,0,0,65,62,0,65,65,62,5.92
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 022/M.B PC,YES,CHAK NO 022/M.B PC,NA,374,293,50,31,374,327,41,329,353,298,6.53
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 022/M.B PC,NO,CHAK NO 021/M.B,0000082,75,67,1,7,75,60,0,68,70,42,6.93
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 022/M.B PC,NO,CHAK NO 022/M.B,0000083,299,226,49,24,299,267,41,261,283,256,6.43
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 023/M.B PC,YES,CHAK NO 023/M.B PC,NA,841,469,320,52,834,788,17,702,708,710,6.19
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 023/M.B PC,NO,CHAK NO 023/M.B,0000080,428,347,72,9,426,422,17,420,420,414,6.04
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 023/M.B PC,NO,CHAK NO 024/M.B,0000081,236,81,127,28,232,209,0,157,178,185,6.32
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 023/M.B PC,NO,CHAK NO 025/M B,0000078,177,41,121,15,176,157,0,125,110,111,6.37
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 026/M.B PC,YES,CHAK NO 026/M.B PC,NA,632,470,139,23,614,597,12,539,554,594,7.01
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 026/M.B PC,NO,CHAK NO 026/M.B,0000075,263,250,5,8,257,250,5,246,247,258,6.91
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 026/M.B PC,NO,CHAK NO 027/M.B,0000076,210,180,17,13,204,194,7,185,182,178,7.11
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 026/M.B PC,NO,CHAK NO 028/M.B,0000077,159,40,117,2,153,153,0,108,125,158,7.04
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 030/M.B PC,YES,CHAK NO 030/M.B PC,NA,601,296,233,72,580,550,1,336,382,426,6.28
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 030/M.B PC,NO,CHAK NO 030/M.B,0000074,197,35,149,13,189,176,1,122,164,193,6.72
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 030/M.B PC,NO,CHAK NO 031/M.B,0000073,253,149,67,37,252,242,0,131,153,165,5.9
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 030/M.B PC,NO,CHAK NO 032/M.B,0000072,151,112,17,22,139,132,0,83,65,68,6.36
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,OKHLI MOHLA PC,YES,OKHLI MOHLA PC,NA,3113,2407,333,373,2086,2640,16,2317,2031,1909,5.69
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,OKHLI MOHLA PC,NO,OKHLI MOHLA JANUBI,0000115,3113,2407,333,373,2086,2640,16,2317,2031,1909,5.69
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,NA,YES,QAIDABAD QH,NA,17752,7971,7335,2446,16173,16342,1351,12746,12716,12545,6.31
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,BANDYAL JANUBI PC,YES,BANDYAL JANUBI PC,NA,2847,1443,687,717,2782,2407,357,1859,1801,1583,6.34
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,BANDYAL JANUBI PC,NO,BANDYAL JANUBI,0000111,2847,1443,687,717,2782,2407,357,1859,1801,1583,6.34
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,BANDYAL SHUMALI PC,YES,BANDYAL SHUMALI PC,NA,806,163,428,215,531,727,2,662,453,437,6.8
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,BANDYAL SHUMALI PC,NO,BANDYAL SHUMALI,0000171,806,163,428,215,531,727,2,662,453,437,6.8
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,YES,CHAK NO 005/M.B PC,NA,636,571,55,10,632,600,4,404,508,511,6.51
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,NO,CHAK NO 005/M.B,0000110,14,14,0,0,13,6,0,6,3,1,4.36
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,NO,CHAK NO 033/D.B,0000109,269,259,7,3,268,249,1,206,218,221,6.42
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,NO,CHAK NO 034/D.B,0000107,234,229,4,1,232,232,2,109,186,192,6.49
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,NO,CHAK NO 035/D.B,0000106,119,69,44,6,119,113,1,83,101,97,7.01
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,YES,CHAK NO 006/M.B PC,NA,413,153,257,3,293,408,0,296,329,290,6.08
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,NO,CHAK NO 006/M.B,0000099,15,12,0,3,15,14,0,9,11,11,5.87
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,NO,CHAK NO 007/M.B,0000098,90,7,83,0,87,89,0,63,72,53,5.57
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,NO,CHAK NO 008/M.B,0000097,183,9,174,0,182,181,0,136,144,121,5.4
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,NO,CHAK NO 009/M.B,0000096,125,125,0,0,9,124,0,88,102,105,7.45
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,YES,CHAK NO 038/D.B PC,NA,861,566,135,160,854,823,4,630,787,770,6.2
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 036/D.B,0000108,308,187,12,109,307,290,1,157,274,273,6.01
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 037/D.B,0000102,74,2,28,44,73,62,1,42,58,59,5.46
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 038/D.B,0000103,208,186,17,5,206,206,1,183,194,190,6.05
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 039/D.B,0000105,98,92,4,2,96,97,0,95,95,85,5.84
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 040/D.B,0000104,173,99,74,0,172,168,1,153,166,163,7.24
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,GUNJYAL JANUBI PC,YES,GUNJYAL JANUBI PC,NA,4767,2810,1831,126,4211,4683,349,3941,4061,4110,6.13
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,GUNJYAL JANUBI PC,NO,GANJYAL JANUBI,0000112,4767,2810,1831,126,4211,4683,349,3941,4061,4110,6.13
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,GUNJYAL SHUMALI PC,YES,GUNJYAL SHUMALI PC,NA,885,274,554,57,671,736,3,800,615,492,6.64
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,GUNJYAL SHUMALI PC,NO,GANJYAL SHUMALI (FATEH PUR),0000170,885,274,554,57,671,736,3,800,615,492,6.64
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR JANUBI PC,YES,UTTAR JANUBI PC,NA,5913,1946,2931,1036,5665,5493,632,3779,3823,3993,6.29
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR JANUBI PC,NO,UTRA JANUBI,0000101,5913,1946,2931,1036,5665,5493,632,3779,3823,3993,6.29
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR SHUMALI PC,YES,UTTAR SHUMALI PC,NA,624,45,457,122,534,465,0,375,339,359,6.93
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR SHUMALI PC,NO,CHAK NO 005/T.D.A,0000113,385,33,351,1,374,376,0,297,306,301,6.78
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR SHUMALI PC,NO,ISLAMABAD,0000100,87,0,2,85,86,46,0,24,14,35,6.84
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR SHUMALI PC,NO,UTRA SHUMALI,0000169,152,12,104,36,74,43,0,54,19,23,7.35
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,NA,YES,WARCHHA QH,NA,8604,5091,2787,726,3295,7192,98,7137,6920,5617,6.33
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,AMB PC,YES,AMB PC,NA,559,210,291,58,140,3,0,392,406,308,6.76
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,AMB PC,NO,AANMB,0000176,559,210,291,58,140,3,0,392,406,308,6.76
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,AMB PC,NO,RAKH AANMB,0000177,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,CHOHA PC,YES,CHOHA PC,NA,1083,801,209,73,337,1008,5,936,855,678,5.77
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,CHOHA PC,NO,CHOHA,0000164,1074,799,206,69,330,1001,5,931,849,673,5.77
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,CHOHA PC,NO,RAKH CHOHA,0000157,9,2,3,4,7,7,0,5,6,5,6
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,DHOKRI PC,YES,DHOKRI PC,NA,1247,643,472,132,1197,1153,1,1140,1119,1089,5.95
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,DHOKRI PC,NO,DHOKRI,0000161,1247,643,472,132,1197,1153,1,1140,1119,1089,5.95
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,FATEH PUR PC,YES,FATEH PUR PC,NA,612,582,16,14,238,589,0,514,485,401,6.99
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,FATEH PUR PC,NO,FATEHPUR,0000168,612,582,16,14,238,589,0,514,485,401,6.99
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,FATEH PUR PC,NO,RAKH FATEHPUR,0000167,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,GOLIWALI PC,YES,GOLIWALI PC,NA,2138,978,793,367,755,1926,13,1825,1639,1199,7.45
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,GOLIWALI PC,NO,GOLIWALI,0000172,2138,978,793,367,755,1926,13,1825,1639,1199,7.45
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,MITHA TIWANA SHUMALI PC,YES,MITHA TIWANA SHUMALI PC,NA,362,260,45,57,240,276,1,205,216,166,6.69
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,MITHA TIWANA SHUMALI PC,NO,MITHA TIWANA SHUMALI,0000160,308,223,37,48,223,235,1,173,193,145,6.69
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,MITHA TIWANA SHUMALI PC,NO,OKHLI MOHLA SHUMALI,0000163,54,37,8,9,17,41,0,32,23,21,6.65
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,WARCHHA PC,YES,WARCHHA PC,NA,2603,1617,961,25,388,2237,78,2125,2200,1776,5.53
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,WARCHHA PC,NO,RAKH WARCHHA,0000165,2,0,0,2,0,0,0,0,0,0,4
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,WARCHHA PC,NO,WARCHHA,0000166,2601,1617,961,23,388,2237,78,2125,2200,1776,5.53
