province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,2114
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,1949
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,159
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,58364
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,32254
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,26109
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2327
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1216
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,1111
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,7394
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,4074
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,3313
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3966
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,2178
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,1773
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,15
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1433
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,975
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,437
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,49978
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,HEAD,MALE,44719
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,HEAD,FEMALE,5259
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,47129
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,SPOUSE,MALE,2806
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,44323
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,13720
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,12441
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,1279
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,14614
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,341
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,14273
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,205
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,133
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,72
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,3763
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,1634
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,2129
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,4183
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,3644
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,539
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,7235
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,1775
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,5460
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,1345
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,740
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,605
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,5597
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,HEAD,MALE,2159
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,3438
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,455
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,187
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,268
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,127
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,125
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,5179
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,783
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,4396
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,578
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,157
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,421
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,1410
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,267
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,1143
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,103
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,28
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,75
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,333
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,HEAD,MALE,202
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,131
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,647
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,184
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,463
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,61
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,52
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,442
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,105
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,337
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,141
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,39
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,102
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,29
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,20
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
