province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,8
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,141
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,91
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,29
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,14
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,975
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,112
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,128
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,121
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,110
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,101
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,80
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,84
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,40
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,54
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,43
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,34
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,23
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,17
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,28
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,738
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,134
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,100
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,100
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,77
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,64
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,47
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,42
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,34
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,33
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,24
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,20
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,18
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,24
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,12
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,4053
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,695
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,590
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,450
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,389
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,331
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,281
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,298
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,211
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,196
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,158
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,135
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,125
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,80
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,114
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,750
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,60
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,74
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,71
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,78
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,60
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,72
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,80
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,64
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,53
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,37
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,42
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,18
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,143
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,34
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,28
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,289
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,180
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,79
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,24
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
