province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 042/D.B,0000070,725,389,336,0,78.39,88.47,66.53,0,128,104,0,70,35,0,11,5,0,725,0,546,389,40,4,299,969
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 043/D.B,0000069,812,397,415,0,70.03,80.7,60.19,0,148,118,0,53,39,0,4,6,0,812,0,594,446,63,29,349,884
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 044/D.B,0000068,522,268,254,0,70.88,84.46,57.44,0,92,70,0,42,21,0,5,4,0,516,6,388,302,38,110,251,828
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,CHAK NO 045/D.B,0000067,670,357,313,0,79.17,91.6,65.65,0,133,88,0,59,33,0,10,4,0,670,0,480,365,51,9,324,1162
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 041/D.B PC,NO,RAKH RANGPUR SHUMALI,0000072,151,84,67,0,45.54,69.49,18.87,0,34,7,0,4,2,0,2,0,0,151,0,112,88,8,41,69,606
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 049/D.B PC,YES,CHAK NO 049/D.B PC,NA,2371,1218,1153,0,67.46,80.6,53.58,0,315,241,0,205,75,0,29,17,0,2371,0,1755,1311,176,646,1061,6836
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 049/D.B PC,NO,CHAK NO 049/D.B,0000066,957,494,463,0,71.79,83.88,59.14,0,142,112,0,90,39,0,15,5,0,957,0,716,537,68,274,440,1241
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 049/D.B PC,NO,CHAK NO 050/D.B,0000065,1265,637,628,0,68.07,80.59,54.89,0,153,127,0,106,35,0,12,12,0,1265,0,924,695,89,359,551,1226
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 049/D.B PC,NO,RAKH RANGPUR JANUBI(SHABIRPUR),0000060,149,87,62,0,35.65,61.29,5.66,0,20,2,0,9,1,0,2,0,0,149,0,115,79,19,13,70,4369
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,YES,CHAK NO 051/D.B PC,NA,4109,2091,2018,0,61.48,74.97,47.69,0,523,380,0,240,82,0,22,11,0,4109,0,2931,2105,237,845,1776,4062
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,NO,CHAK NO 051/D.B,0000064,1704,891,813,0,64.91,74.72,54.5,0,223,183,0,103,42,0,5,4,0,1704,0,1214,893,92,212,735,1268
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,NO,CHAK NO 052/D.B,0000063,1061,533,528,0,69.26,83.24,54.44,0,137,103,0,60,20,0,9,0,0,1061,0,719,499,50,255,429,898
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,NO,CHAK NO 053/D.B,0000062,909,443,466,0,55.44,71.05,40.45,0,118,77,0,62,12,0,5,5,0,909,0,698,486,58,254,415,935
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,CHAK NO 051/D.B PC,NO,CHAK NO 054/D.B,0000061,435,224,211,0,43,64.14,23.23,0,45,17,0,15,8,0,3,2,0,435,0,300,227,37,124,197,961
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,MAHMOOD SHAHEED PC,YES,MAHMOOD SHAHEED PC,NA,4070,2096,1974,0,39.19,60.29,16.74,0,505,145,0,172,27,0,37,8,0,4070,0,3093,2462,318,1260,1997,11525
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,MAHMOOD SHAHEED PC,NO,MAHMOOD SHAHEED,0000048,4070,2096,1974,0,39.19,60.29,16.74,0,505,145,0,172,27,0,37,8,0,4070,0,3093,2462,318,1260,1997,11525
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,PALOOHAN PC,YES,PALOOHAN PC,NA,2968,1480,1488,0,43.55,67.04,20.26,0,412,106,0,193,44,0,15,7,0,2968,0,2133,1697,214,796,1562,13915
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,PALOOHAN PC,NO,PALOHAN,0000044,2497,1253,1244,0,42.6,66.15,19.07,0,352,80,0,158,42,0,12,7,0,2497,0,1803,1451,184,672,1370,6727
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,PALOOHAN PC,NO,RAKH PALOHAN,0000046,73,38,35,0,24.49,40,8.33,0,8,1,0,0,0,0,0,0,0,73,0,49,42,6,22,33,2233
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,PALOOHAN PC,NO,RAKH SHAHWALA,0000043,398,189,209,0,53.02,77.94,29.66,0,52,25,0,35,2,0,3,0,0,398,0,281,204,24,102,159,4955
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAHDARI PC,YES,RAHDARI PC,NA,7547,3762,3785,0,44.07,65.66,23.51,0,869,317,0,507,119,0,66,31,0,7547,0,5571,4316,638,1297,3802,15969
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAHDARI PC,NO,RAHDARI,0000050,7547,3762,3785,0,44.07,65.66,23.51,0,869,317,0,507,119,0,66,31,0,7547,0,5571,4316,638,1297,3802,15969
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH MAHMOOD SHAHEED PC,YES,RAKH MAHMOOD SHAHEED PC,NA,683,346,337,0,46.19,76.61,14.35,0,93,7,0,33,4,0,6,0,0,683,0,485,367,48,183,317,5378
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH MAHMOOD SHAHEED PC,NO,AWANAWALA,0000049,547,279,268,0,43.23,73.6,11.23,0,66,5,0,26,2,0,6,0,0,547,0,384,284,41,153,252,43
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH MAHMOOD SHAHEED PC,NO,RAKH MAHMOOD SHAHEED,0000017,136,67,69,0,57.43,88.24,26,0,27,2,0,7,2,0,0,0,0,136,0,101,83,7,30,65,5335
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH RAHDARI PC,YES,RAKH RAHDARI PC,NA,438,213,225,0,42.09,75.17,10.53,0,58,6,0,26,0,0,6,0,0,438,0,297,199,25,7,162,3492
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RAKH RAHDARI PC,NO,RAKH RAHDARI,0000048,438,213,225,0,42.09,75.17,10.53,0,58,6,0,26,0,0,6,0,0,438,0,297,199,25,7,162,3492
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RANGPUR BAGHURE PC,YES,RANGPUR BAGHURE PC,NA,15890,7893,7995,2,61.84,79.45,44.71,50,2530,1476,0,1426,585,1,281,217,0,15882,8,11838,8994,1169,2600,8222,20175
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,RANGPUR BAGHURE PC,NO,RANGPUR BAGHURE,0000059,15890,7893,7995,2,61.84,79.45,44.71,50,2530,1476,0,1426,585,1,281,217,0,15882,8,11838,8994,1169,2600,8222,20175
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,SHAHWALA PC,YES,SHAHWALA PC,NA,4479,2305,2172,2,48.88,65.97,30.83,0,614,278,0,256,50,0,46,17,0,4479,0,3349,2594,325,186,2475,13158
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,RANG PUR QH,SHAHWALA PC,NO,SHAHWALA,0000045,4479,2305,2172,2,48.88,65.97,30.83,0,614,278,0,256,50,0,46,17,0,4479,0,3349,2594,325,186,2475,13158
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NA,NA,YES,NOWSHERA TEHSIL,NA,103603,49598,53999,6,67.24,82.49,53.75,66.67,16903,12958,2,10035,5632,0,1394,1655,0,103527,76,80260,63128,10836,22085,57303,175340
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,NA,YES,NOWSHERA QH,NA,103603,49598,53999,6,67.24,82.49,53.75,66.67,16903,12958,2,10035,5632,0,1394,1655,0,103527,76,80260,63128,10836,22085,57303,175340
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,ANGA PC,YES,ANGA PC,NA,5313,2418,2894,1,67.96,84.33,55.25,100,811,770,1,548,325,0,88,103,0,5309,4,4192,3360,637,585,3081,7263
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,ANGA PC,NO,ANGA,0000221,4232,1903,2328,1,69.38,85.43,57.02,100,630,615,1,479,296,0,81,96,0,4228,4,3380,2742,529,528,2505,4959
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,ANGA PC,NO,KOTLI,0000222,1040,493,547,0,62.37,79.89,48.39,0,174,151,0,68,29,0,7,7,0,1040,0,784,596,104,56,555,1855
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,ANGA PC,NO,RAKH ANGA,0000227,41,22,19,0,53.57,78.57,28.57,0,7,4,0,1,0,0,0,0,0,41,0,28,22,4,1,21,449
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHADDAR PC,YES,DHADDAR PC,NA,4975,2232,2743,0,68.51,86.16,54.73,0,895,648,0,455,324,0,50,97,0,4975,0,3970,3191,656,1133,2899,15967
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHADDAR PC,NO,DHADDAR,0000215,3812,1739,2073,0,67.98,86.29,53.16,0,726,495,0,359,248,0,41,79,0,3812,0,3064,2449,494,886,2225,4320
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHADDAR PC,NO,MAKROOMI,0000216,1163,493,670,0,70.31,85.68,59.7,0,169,153,0,96,76,0,9,18,0,1163,0,906,742,162,247,674,1540
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHADDAR PC,NO,RAKH KHAIRROT,0000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHAKA PC,YES,DHAKA PC,NA,4396,2074,2322,0,68.27,83.91,55.08,0,723,544,0,454,300,0,43,103,0,4396,0,3410,2683,562,816,2493,2622
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,DHAKA PC,NO,DHAKA,0000195,4396,2074,2322,0,68.27,83.91,55.08,0,723,544,0,454,300,0,43,103,0,4396,0,3410,2683,562,816,2493,2622
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,YES,HARDO SODHI PC,NA,4061,1969,2091,1,58.88,81.4,38.61,100,790,406,0,262,92,0,31,32,0,4061,0,3193,2485,437,978,2294,10998
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,HARDO SODHI,0000189,2252,1087,1164,1,63.04,84.68,43.38,100,440,245,0,155,70,0,23,23,0,2252,0,1772,1380,253,520,1273,4358
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,JAHALLAR,0000183,1593,767,826,0,52.63,76.82,32.01,0,303,144,0,93,21,0,8,8,0,1593,0,1256,980,161,392,913,4265
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,RAKH CHANKI,0000194,118,68,50,0,62.63,76.79,44.19,0,26,9,0,11,1,0,0,0,0,118,0,99,71,16,39,58,555
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,RAKH HARDO SODHI,0000190,11,6,5,0,55.56,66.67,33.33,0,4,1,0,0,0,0,0,0,0,11,0,9,7,0,4,3,1599
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,HARDO SODHI PC,NO,RAKH JAHALAR,0000182,87,41,46,0,61.4,89.66,32.14,0,17,7,0,3,0,0,0,1,0,87,0,57,47,7,23,47,221
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,YES,JABBA PC,NA,6293,3064,3229,0,65.8,78.57,54.08,0,1086,763,0,584,403,0,33,83,0,6293,0,4933,3986,675,1661,3573,23880
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,JABBA,0000210,3962,1924,2038,0,65.78,77.93,54.65,0,668,462,0,370,293,0,14,55,0,3962,0,3089,2485,427,1075,2231,5407
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,JHONGA SALOHI,0000211,620,312,308,0,55.77,72.84,39.59,0,120,56,0,41,27,0,1,8,0,620,0,477,396,78,64,359,3681
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,KHOTA KA (AHMEDABAD),0000213,1618,778,840,0,70.54,83.88,58.6,0,287,236,0,167,82,0,18,20,0,1618,0,1300,1048,163,496,932,2448
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,RAKH KAIRI,0000202,10,10,0,0,10,10,0,0,0,0,0,1,0,0,0,0,0,10,0,10,10,0,10,9,2121
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,RAKH PERR,0000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,RAKH PISAN,0000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,JABBA PC,NO,RAKH SHIHAN DHAKI,0000231,83,40,43,0,52.63,67.86,37.93,0,11,9,0,5,1,0,0,0,0,83,0,57,47,7,16,42,5846
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHABEKI PC,YES,KHABEKI PC,NA,6170,2921,3249,0,72.85,85.54,62.03,0,1053,795,0,621,499,0,97,185,0,6169,1,4902,3990,747,1559,3638,18653
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHABEKI PC,NO,KHABEKI,0000214,5925,2788,3137,0,73.48,85.97,63.02,0,1006,779,0,608,496,0,95,185,0,5924,1,4718,3845,725,1482,3521,7677
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHABEKI PC,NO,RAKH KHABEKI,0000230,245,133,112,0,56.52,76.7,30.86,0,47,16,0,13,3,0,2,0,0,245,0,184,145,22,77,117,10976
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,YES,KHURA PC,NA,13676,7017,6659,0,66.35,80.25,51.71,0,2615,1625,0,1152,574,0,147,152,0,13672,4,10749,8318,1278,3406,7271,19541
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,NO,KALIAL,0000200,4025,2026,1999,0,59.2,78.33,40.8,0,779,459,0,285,95,0,16,7,0,4025,0,3135,2405,399,849,2183,3957
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,NO,KHURA,0000192,9035,4400,4635,0,70.82,85.94,56.63,0,1680,1159,0,860,479,0,131,145,0,9031,4,7005,5360,864,1982,4555,8166
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,NO,RAKH HAYAT-UL-MIR,0000201,582,566,16,0,53.28,53.37,50,0,154,6,0,7,0,0,0,0,0,582,0,580,530,12,556,515,5087
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KHURA PC,NO,RAKH KHURA,0000193,34,25,9,0,20.69,23.81,12.5,0,2,1,0,0,0,0,0,0,0,34,0,29,23,3,19,18,2331
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KUFRI PC,YES,KUFRI PC,NA,11024,5256,5768,0,65.6,80.16,52.79,0,1573,1235,0,1112,623,0,191,210,0,11024,0,8405,6527,1110,2015,5961,9060
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KUFRI PC,NO,KUFRI,0000184,5630,2704,2926,0,64.24,79.12,50.86,0,764,576,0,593,338,0,115,106,0,5630,0,4290,3320,587,903,3027,5387
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KUFRI PC,NO,RAKH SURAKHI,0000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KUFRI PC,NO,SURAKHI,0000187,5394,2552,2842,0,67.02,81.26,54.75,0,809,659,0,519,285,0,76,104,0,5394,0,4115,3207,523,1112,2934,3096
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KURADHI PC,YES,KURADHI PC,NA,5199,2476,2721,2,63.29,79.57,49.3,50,776,617,0,410,184,0,52,22,0,5198,1,3846,2946,461,1027,2757,5044
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KURADHI PC,NO,KURADHI,0000180,5166,2459,2705,2,63.29,79.52,49.34,50,770,615,0,409,184,0,52,22,0,5165,1,3827,2929,461,1019,2743,3787
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,KURADHI PC,NO,RAKH KURADHI,0000181,33,17,16,0,63.16,88.89,40,0,6,2,0,1,0,0,0,0,0,33,0,19,17,0,8,14,1257
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,MARDWAL PC,YES,MARDWAL PC,NA,8659,4130,4529,0,71.99,86.52,59.15,0,1481,1298,0,924,449,0,110,148,0,8659,0,6725,5331,976,2025,5037,14348
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,MARDWAL PC,NO,MARDWAL,0000217,8659,4130,4529,0,71.99,86.52,59.15,0,1481,1298,0,924,449,0,110,148,0,8659,0,6725,5331,976,2025,5037,10579
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,MARDWAL PC,NO,RAKH MARDWAL,0000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,NAUSHARA PC,YES,NAUSHARA PC,NA,1976,1027,949,0,56.14,63.78,48.27,0,252,190,0,103,71,0,6,10,0,1976,0,1409,1046,133,517,830,10000
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,NAUSHARA PC,NO,NAUSHARA (PART),0000196,1976,1027,949,0,56.14,63.78,48.27,0,252,190,0,103,71,0,6,10,0,1976,0,1409,1046,133,517,830,10000
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SABHRAL PC,YES,SABHRAL PC,NA,5060,2415,2645,0,68.88,82.62,56.7,0,803,708,0,534,287,0,69,66,0,5060,0,3869,3017,532,1024,2798,2819
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SABHRAL PC,NO,ADLAYAL,0000185,1440,698,742,0,67.02,81.49,54.35,0,236,193,0,155,85,0,17,25,0,1440,0,1122,886,161,372,809,837
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SABHRAL PC,NO,MANWAN,0000186,1001,447,554,0,71.31,82.53,62.32,0,148,149,0,81,69,0,15,16,0,1001,0,746,554,90,219,520,793
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SABHRAL PC,NO,SABHRAL,0000219,2619,1270,1349,0,69.02,83.26,55.82,0,419,366,0,298,133,0,37,25,0,2619,0,2001,1577,281,433,1469,1189
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SODHI JAI WALI PC,YES,SODHI JAI WALI PC,NA,5670,2721,2949,0,67.19,80.81,55.15,0,1003,800,0,503,328,0,84,91,0,5670,0,4484,3555,654,1360,3165,9509
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SODHI JAI WALI PC,NO,SODHI JAWLLI,0000199,3220,1568,1652,0,69.19,83.96,55.7,0,629,458,0,289,192,0,56,59,0,3220,0,2571,2044,367,712,1834,3590
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,SODHI JAI WALI PC,NO,UCHHALA,0000197,2450,1153,1297,0,64.51,76.4,54.44,0,374,342,0,214,136,0,28,32,0,2450,0,1913,1511,287,648,1331,5919
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,YES,UCHHALI PC,NA,15108,7155,7952,1,69.49,87.11,54.24,0,2221,1835,0,1766,820,0,295,263,0,15042,66,11493,8942,1275,3144,7999,18909
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,CHITTA,0000224,1752,798,953,1,63.18,87.81,43.63,0,258,194,0,190,58,0,19,16,0,1752,0,1369,1050,208,202,971,1739
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH CHITTA,0000225,71,31,40,0,44.44,72,26.32,0,13,6,0,4,1,0,0,0,0,71,0,63,44,9,15,39,1315
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH SAKESAR ATTOCK,0000175,417,240,177,0,93.38,97.84,86.32,0,54,41,0,90,37,0,35,18,0,416,1,302,251,5,154,242,1722
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH SAKESAR KHUSHAB,0000173,605,456,149,0,90.82,96.03,69.39,0,72,33,0,246,17,0,48,13,0,602,3,501,446,7,374,446,3614
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH SAKESAR MINAWALI,0000174,1080,551,529,0,78.69,90.08,65.67,0,144,110,0,112,52,0,52,29,0,1018,62,718,558,46,255,548,818
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,RAKH UCHHALI,0000178,66,35,31,0,44,74.07,8.7,0,9,0,0,2,0,0,0,0,0,66,0,50,37,7,17,33,3476
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UCHHALI PC,NO,UCHHALI,0000179,11117,5044,6073,0,67.96,85.38,54.47,0,1671,1451,0,1122,655,0,141,187,0,11117,0,8490,6556,993,2127,5720,6225
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,YES,UGALI PC,NA,6023,2723,3299,1,0,81.61,50.19,100,821,724,1,607,353,0,98,90,0,6023,0,4680,3751,703,835,3507,6727
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,NO,RAKH KARANG,0000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,NO,SARHAL,0000218,1902,904,998,0,68.16,85.19,54.1,0,286,253,0,194,105,0,33,11,0,1902,0,1448,1202,221,442,1148,517
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,NO,SHAKAR KOT,0000220,1872,866,1005,1,65.26,82.24,51.92,100,238,213,1,224,127,0,43,52,0,1872,0,1488,1195,229,344,1086,702
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,NOWSHERA QH,UGALI PC,NO,UGALI,0000223,2249,953,1296,0,59.29,77.88,45.68,0,297,258,0,189,121,0,22,27,0,2249,0,1744,1354,253,49,1273,2636
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,NA,NA,YES,QUAIDABAD TEHSIL,NA,208615,103786,104816,13,50.3,69.58,31.68,23.08,30224,13822,2,11921,4135,0,1707,1035,0,205033,3582,155625,119763,16880,40942,102115,251920
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,NA,YES,22/ M.B QH,NA,40992,20327,20662,3,55.92,73.26,39.23,33.33,6354,3564,1,2308,885,0,331,240,0,40914,78,30699,23249,3411,8746,19778,54895
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,YES,CHAK NO 004/T.D.A PC,NA,3741,1874,1867,0,69.32,83.36,55.26,0,697,453,0,222,90,0,17,18,0,3674,67,2702,1975,238,172,1575,3510
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,NO,CHAK NO 001/T.D.A,0000090,808,381,427,0,78.53,92.37,66.31,0,143,126,0,52,17,0,2,4,0,808,0,531,376,37,3,292,549
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,NO,CHAK NO 002/T.D.A,0000089,332,176,156,0,63.74,78.87,45.83,0,72,43,0,24,7,0,6,3,0,265,67,262,193,24,12,137,1015
