province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,40 - 44,30104,62.89,FORMAL LITERATE,18663
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,45 - 49,25100,52.72,FORMAL LITERATE,12980
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,50 - 54,21942,48.72,FORMAL LITERATE,10436
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,55 - 59,16923,46.36,FORMAL LITERATE,7638
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,60 - 64,15893,40.2,FORMAL LITERATE,6185
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,65 - 69,11039,35.33,FORMAL LITERATE,3792
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,70 - 74,7471,30,FORMAL LITERATE,2159
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,75 AND ABOVE,7859,25.44,FORMAL LITERATE,1876
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,10 AND ABOVE,499790,70.14,INFORMAL LITERATE,3074
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,10 - 14,93188,84.4,INFORMAL LITERATE,132
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,15 - 19,79559,84.7,INFORMAL LITERATE,170
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,20 - 24,62859,78.55,INFORMAL LITERATE,347
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,25 - 29,51096,71.55,INFORMAL LITERATE,352
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,30 - 34,43268,70.09,INFORMAL LITERATE,324
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,35 - 39,33489,68.69,INFORMAL LITERATE,248
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,40 - 44,30104,62.89,INFORMAL LITERATE,269
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,45 - 49,25100,52.72,INFORMAL LITERATE,252
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,50 - 54,21942,48.72,INFORMAL LITERATE,255
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,55 - 59,16923,46.36,INFORMAL LITERATE,208
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,60 - 64,15893,40.2,INFORMAL LITERATE,204
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,65 - 69,11039,35.33,INFORMAL LITERATE,108
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,70 - 74,7471,30,INFORMAL LITERATE,82
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,MALE,75 AND ABOVE,7859,25.44,INFORMAL LITERATE,123
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,495974,39.76,ILLITERATE,298785
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,10 - 14,85057,68.28,ILLITERATE,26977
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,15 - 19,77158,57.89,ILLITERATE,32492
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,20 - 24,65755,45.2,ILLITERATE,36033
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,25 - 29,59349,37.48,ILLITERATE,37105
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,30 - 34,45431,34.06,ILLITERATE,29957
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,35 - 39,35778,26.94,ILLITERATE,26138
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,40 - 44,31262,20.53,ILLITERATE,24844
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,45 - 49,25485,14.91,ILLITERATE,21684
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,50 - 54,20459,13.74,ILLITERATE,17647
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,55 - 59,15003,11.44,ILLITERATE,13287
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,60 - 64,13399,8.68,ILLITERATE,12236
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,65 - 69,8355,7.35,ILLITERATE,7741
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,70 - 74,6068,6.41,ILLITERATE,5679
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,7415,6.07,ILLITERATE,6965
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,495974,39.76,TOTAL LITERATE,197189
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,10 - 14,85057,68.28,TOTAL LITERATE,58080
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,15 - 19,77158,57.89,TOTAL LITERATE,44666
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,20 - 24,65755,45.2,TOTAL LITERATE,29722
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,25 - 29,59349,37.48,TOTAL LITERATE,22244
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,30 - 34,45431,34.06,TOTAL LITERATE,15474
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,35 - 39,35778,26.94,TOTAL LITERATE,9640
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,40 - 44,31262,20.53,TOTAL LITERATE,6418
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,45 - 49,25485,14.91,TOTAL LITERATE,3801
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,50 - 54,20459,13.74,TOTAL LITERATE,2812
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,55 - 59,15003,11.44,TOTAL LITERATE,1716
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,60 - 64,13399,8.68,TOTAL LITERATE,1163
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,65 - 69,8355,7.35,TOTAL LITERATE,614
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,70 - 74,6068,6.41,TOTAL LITERATE,389
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,7415,6.07,TOTAL LITERATE,450
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,495974,39.76,FORMAL LITERATE,192454
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,10 - 14,85057,68.28,FORMAL LITERATE,57816
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,15 - 19,77158,57.89,FORMAL LITERATE,44201
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,20 - 24,65755,45.2,FORMAL LITERATE,29135
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,25 - 29,59349,37.48,FORMAL LITERATE,21576
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,30 - 34,45431,34.06,FORMAL LITERATE,14922
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,35 - 39,35778,26.94,FORMAL LITERATE,9190
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,40 - 44,31262,20.53,FORMAL LITERATE,6008
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,45 - 49,25485,14.91,FORMAL LITERATE,3480
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,50 - 54,20459,13.74,FORMAL LITERATE,2532
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,55 - 59,15003,11.44,FORMAL LITERATE,1508
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,60 - 64,13399,8.68,FORMAL LITERATE,981
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,65 - 69,8355,7.35,FORMAL LITERATE,509
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,70 - 74,6068,6.41,FORMAL LITERATE,292
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,7415,6.07,FORMAL LITERATE,304
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,495974,39.76,INFORMAL LITERATE,4735
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,10 - 14,85057,68.28,INFORMAL LITERATE,264
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,15 - 19,77158,57.89,INFORMAL LITERATE,465
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,20 - 24,65755,45.2,INFORMAL LITERATE,587
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,25 - 29,59349,37.48,INFORMAL LITERATE,668
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,30 - 34,45431,34.06,INFORMAL LITERATE,552
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,35 - 39,35778,26.94,INFORMAL LITERATE,450
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,40 - 44,31262,20.53,INFORMAL LITERATE,410
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,45 - 49,25485,14.91,INFORMAL LITERATE,321
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,50 - 54,20459,13.74,INFORMAL LITERATE,280
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,55 - 59,15003,11.44,INFORMAL LITERATE,208
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,60 - 64,13399,8.68,INFORMAL LITERATE,182
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,65 - 69,8355,7.35,INFORMAL LITERATE,105
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,70 - 74,6068,6.41,INFORMAL LITERATE,97
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,7415,6.07,INFORMAL LITERATE,146
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,56,57.14,ILLITERATE,24
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,63.64,ILLITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,11,45.45,ILLITERATE,6
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,11,63.64,ILLITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,57.14,ILLITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,100,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,8,50,ILLITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,66.67,ILLITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,56,57.14,TOTAL LITERATE,32
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,63.64,TOTAL LITERATE,7
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,11,45.45,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,11,63.64,TOTAL LITERATE,7
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,57.14,TOTAL LITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,100,TOTAL LITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,8,50,TOTAL LITERATE,4
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,66.67,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,56,57.14,FORMAL LITERATE,22
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,63.64,FORMAL LITERATE,6
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,11,45.45,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,11,63.64,FORMAL LITERATE,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,57.14,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,100,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,8,50,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,66.67,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,56,57.14,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,63.64,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,11,45.45,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,11,63.64,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,57.14,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,8,50,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,66.67,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,734992,51.47,ILLITERATE,356669
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,10 - 14,135649,74.9,ILLITERATE,34046
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,15 - 19,116179,68.55,ILLITERATE,36543
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,20 - 24,93486,57.61,ILLITERATE,39626
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,25 - 29,80894,48.86,ILLITERATE,41369
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,30 - 34,64026,47.18,ILLITERATE,33816
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,35 - 39,49649,42.19,ILLITERATE,28704
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,40 - 44,44313,36.77,ILLITERATE,28017
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,45 - 49,37079,29.19,ILLITERATE,26254
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,50 - 54,31136,27.65,ILLITERATE,22528
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,55 - 59,23737,25.37,ILLITERATE,17714
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,60 - 64,21864,21.88,ILLITERATE,17081
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,65 - 69,14729,19.06,ILLITERATE,11922
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,70 - 74,10418,16.21,ILLITERATE,8729
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11833,12.79,ILLITERATE,10320
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,734992,51.47,TOTAL LITERATE,378323
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,10 - 14,135649,74.9,TOTAL LITERATE,101603
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,15 - 19,116179,68.55,TOTAL LITERATE,79636
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,20 - 24,93486,57.61,TOTAL LITERATE,53860
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,25 - 29,80894,48.86,TOTAL LITERATE,39525
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,30 - 34,64026,47.18,TOTAL LITERATE,30210
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,35 - 39,49649,42.19,TOTAL LITERATE,20945
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,40 - 44,44313,36.77,TOTAL LITERATE,16296
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,45 - 49,37079,29.19,TOTAL LITERATE,10825
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,50 - 54,31136,27.65,TOTAL LITERATE,8608
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,55 - 59,23737,25.37,TOTAL LITERATE,6023
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,60 - 64,21864,21.88,TOTAL LITERATE,4783
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,65 - 69,14729,19.06,TOTAL LITERATE,2807
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,70 - 74,10418,16.21,TOTAL LITERATE,1689
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11833,12.79,TOTAL LITERATE,1513
